 8.18500000e-02 -5.15524702e-04 -3.12728285e-03 2.24774038e-03 -2.48829350e-03 -1.43933452e-05 5.98034231e-04
 8.22500000e-02 -5.17063351e-04 -3.13173543e-03 2.24345281e-03 -2.48112967e-03 -1.37841121e-05 5.97368431e-04
 8.26500000e-02 -5.18616014e-04 -3.13595871e-03 2.23898022e-03 -2.47380663e-03 -1.31898554e-05 5.96675941e-04
 8.30500000e-02 -5.20179996e-04 -3.14002471e-03 2.23436430e-03 -2.46635432e-03 -1.26075552e-05 5.95959150e-04
 8.34500000e-02 -5.21754689e-04 -3.14394259e-03 2.22961919e-03 -2.45878602e-03 -1.20349414e-05 5.95220926e-04
 8.38500000e-02 -5.23338430e-04 -3.14774690e-03 2.22477746e-03 -2.45112955e-03 -1.14678374e-05 5.94466070e-04
 8.42400000e-02 -5.24930683e-04 -3.15145644e-03 2.21984377e-03 -2.44338613e-03 -1.09068541e-05 5.93693406e-04
 8.46400000e-02 -5.26531864e-04 -3.15506235e-03 2.21481027e-03 -2.43554927e-03 -1.03530290e-05 5.92901864e-04
 8.50400000e-02 -5.28140024e-04 -3.15861942e-03 2.20970419e-03 -2.42763689e-03 -9.80504496e-06 5.92091958e-04
 8.54400000e-02 -5.29752757e-04 -3.16220017e-03 2.20455579e-03 -2.41966654e-03 -9.26240457e-06 5.91262698e-04
 8.58400000e-02 -5.31370844e-04 -3.16577494e-03 2.19936004e-03 -2.41163904e-03 -8.72379771e-06 5.90416629e-04
 8.62400000e-02 -5.32994849e-04 -3.16931491e-03 2.19411823e-03 -2.40356176e-03 -8.18657681e-06 5.89558025e-04
 8.66400000e-02 -5.34625249e-04 -3.17280802e-03 2.18882361e-03 -2.39543010e-03 -7.65130262e-06 5.88686555e-04
 8.70400000e-02 -5.36263261e-04 -3.17622163e-03 2.18345948e-03 -2.38723315e-03 -7.11900394e-06 5.87801792e-04
 8.74400000e-02 -5.37907949e-04 -3.17957020e-03 2.17804643e-03 -2.37898992e-03 -6.58640908e-06 5.86907762e-04
 8.78400000e-02 -5.39558206e-04 -3.18287984e-03 2.17260212e-03 -2.37071395e-03 -6.05185039e-06 5.86006093e-04
 8.82300000e-02 -5.41213856e-04 -3.18614011e-03 2.16714063e-03 -2.36242251e-03 -5.51143857e-06 5.85102272e-04
 8.86300000e-02 -5.42874319e-04 -3.18934446e-03 2.16168589e-03 -2.35414254e-03 -4.95940907e-06 5.84204129e-04
 8.90300000e-02 -5.44539507e-04 -3.19250601e-03 2.15623175e-03 -2.34586491e-03 -4.39828795e-06 5.83308131e-04
 8.94300000e-02 -5.46209946e-04 -3.19562335e-03 2.15076477e-03 -2.33757588e-03 -3.83107501e-06 5.82410567e-04
 8.98300000e-02 -5.47884709e-04 -3.19872499e-03 2.14529206e-03 -2.32927705e-03 -3.25855102e-06 5.81509695e-04
 9.02300000e-02 -5.49562612e-04 -3.20185230e-03 2.13981861e-03 -2.32096504e-03 -2.68300058e-06 5.80601438e-04
 9.06300000e-02 -5.51244502e-04 -3.20498315e-03 2.13433754e-03 -2.31263750e-03 -2.10430986e-06 5.79686765e-04
 9.10300000e-02 -5.52930656e-04 -3.20810559e-03 2.12885038e-03 -2.30429876e-03 -1.52127381e-06 5.78767720e-04
 9.14300000e-02 -5.54621946e-04 -3.21120539e-03 2.12334455e-03 -2.29593883e-03 -9.35717017e-07 5.77842558e-04
 9.18300000e-02 -5.56320183e-04 -3.21424418e-03 2.11779830e-03 -2.28754322e-03 -3.49617434e-07 5.76910085e-04
 9.22200000e-02 -5.58023830e-04 -3.21725845e-03 2.11222923e-03 -2.27912281e-03 2.38006472e-07 5.75970548e-04
 9.26200000e-02 -5.59730649e-04 -3.22030759e-03 2.10665952e-03 -2.27068852e-03 8.27300704e-07 5.75022459e-04
 9.30200000e-02 -5.61440617e-04 -3.22338519e-03 2.10109397e-03 -2.26224683e-03 1.41981566e-06 5.74068089e-04
 9.34200000e-02 -5.63153406e-04 -3.22648704e-03 2.09554285e-03 -2.25380941e-03 2.01820700e-06 5.73111000e-04
 9.38200000e-02 -5.64867653e-04 -3.22965929e-03 2.09001541e-03 -2.24537655e-03 2.62068331e-06 5.72147711e-04
 9.42200000e-02 -5.66583150e-04 -3.23291602e-03 2.08451157e-03 -2.23694557e-03 3.22588924e-06 5.71176303e-04
 9.46200000e-02 -5.68297598e-04 -3.23632204e-03 2.07905068e-03 -2.22852318e-03 3.83291857e-06 5.70193745e-04
 9.50200000e-02 -5.70007778e-04 -3.23997394e-03 2.07365747e-03 -2.22011516e-03 4.43946102e-06 5.69194309e-04
 9.54200000e-02 -5.71715412e-04 -3.24381917e-03 2.06832152e-03 -2.21172189e-03 5.04728663e-06 5.68182006e-04
 9.58200000e-02 -5.73422237e-04 -3.24779395e-03 2.06303435e-03 -2.20334775e-03 5.65968976e-06 5.67162931e-04
 9.62100000e-02 -5.75129312e-04 -3.25187938e-03 2.05778761e-03 -2.19498870e-03 6.27595600e-06 5.66137159e-04
 9.66100000e-02 -5.76838732e-04 -3.25603173e-03 2.05256454e-03 -2.18663733e-03 6.89534576e-06 5.65105616e-04
 9.70100000e-02 -5.78550232e-04 -3.26023755e-03 2.04737241e-03 -2.17830354e-03 7.52085512e-06 5.64072281e-04
 9.74100000e-02 -5.80263182e-04 -3.26450427e-03 2.04221903e-03 -2.16999372e-03 8.15374771e-06 5.63038469e-04
 9.78100000e-02 -5.81978436e-04 -3.26878618e-03 2.03710393e-03 -2.16171656e-03 8.79783100e-06 5.62010221e-04
 9.82100000e-02 -5.83696549e-04 -3.27302847e-03 2.03203188e-03 -2.15348744e-03 9.45915214e-06 5.60996361e-04
 9.86100000e-02 -5.85417878e-04 -3.27724414e-03 2.02699727e-03 -2.14529885e-03 1.01348614e-05 5.59993466e-04
 9.90100000e-02 -5.87143444e-04 -3.28144099e-03 2.02198822e-03 -2.13713837e-03 1.08208003e-05 5.58996928e-04
 9.94100000e-02 -5.88872783e-04 -3.28562641e-03 2.01700917e-03 -2.12900899e-03 1.15174300e-05 5.58007090e-04
 9.98100000e-02 -5.90605067e-04 -3.28982389e-03 2.01206537e-03 -2.12091123e-03 1.22240283e-05 5.57022363e-04
 1.00200000e-01 -5.92341888e-04 -3.29400925e-03 2.00714489e-03 -2.11283896e-03 1.29392292e-05 5.56042439e-04
 1.00600000e-01 -5.94084138e-04 -3.29815532e-03 2.00224436e-03 -2.10479470e-03 1.36642986e-05 5.55069967e-04
 1.01000000e-01 -5.95833514e-04 -3.30225410e-03 1.99734686e-03 -2.09676434e-03 1.43951133e-05 5.54100976e-04
 1.01400000e-01 -5.97592675e-04 -3.30628840e-03 1.99242702e-03 -2.08872773e-03 1.51259561e-05 5.53130197e-04
 1.01800000e-01 -5.99360361e-04 -3.31025454e-03 1.98750042e-03 -2.08070046e-03 1.58613564e-05 5.52162791e-04
 1.02200000e-01 -6.01134894e-04 -3.31416205e-03 1.98258297e-03 -2.07269555e-03 1.66049251e-05 5.51202272e-04
 1.02600000e-01 -6.02916088e-04 -3.31798911e-03 1.97768427e-03 -2.06472701e-03 1.73609120e-05 5.50254416e-04
 1.03000000e-01 -6.04703147e-04 -3.32170897e-03 1.97282238e-03 -2.05681788e-03 1.81362980e-05 5.49328186e-04
 1.03400000e-01 -6.06495699e-04 -3.32533722e-03 1.96799613e-03 -2.04896369e-03 1.89295121e-05 5.48421191e-04
 1.03800000e-01 -6.08294080e-04 -3.32887743e-03 1.96320113e-03 -2.04115977e-03 1.97389382e-05 5.47531658e-04
 1.04200000e-01 -6.10096988e-04 -3.33234591e-03 1.95844542e-03 -2.03340994e-03 2.05655946e-05 5.46659867e-04
 1.04590000e-01 -6.11902728e-04 -3.33577893e-03 1.95373443e-03 -2.02571113e-03 2.14082835e-05 5.45802690e-04
 1.04990000e-01 -6.13712164e-04 -3.33914234e-03 1.94907152e-03 -2.01807447e-03 2.22703346e-05 5.44965645e-04
 1.05390000e-01 -6.15525957e-04 -3.34238660e-03 1.94446585e-03 -2.01051968e-03 2.31580058e-05 5.44158056e-04
 1.05790000e-01 -6.17344761e-04 -3.34551031e-03 1.93991330e-03 -2.00304380e-03 2.40699481e-05 5.43378846e-04
 1.06190000e-01 -6.19169900e-04 -3.34850651e-03 1.93540621e-03 -1.99564220e-03 2.50040754e-05 5.42626590e-04
 1.06590000e-01 -6.21000758e-04 -3.35134329e-03 1.93095881e-03 -1.98833482e-03 2.59669987e-05 5.41909845e-04
 1.06990000e-01 -6.22836529e-04 -3.35401329e-03 1.92657912e-03 -1.98113030e-03 2.69617382e-05 5.41232064e-04
 1.07390000e-01 -6.24677419e-04 -3.35646649e-03 1.92228174e-03 -1.97405359e-03 2.79960903e-05 5.40604257e-04
 1.07790000e-01 -6.26523202e-04 -3.35863229e-03 1.91808991e-03 -1.96714177e-03 2.90820887e-05 5.40042792e-04
 1.08180000e-01 -6.28374026e-04 -3.36054637e-03 1.91399191e-03 -1.96037636e-03 3.02135164e-05 5.39539429e-04
 1.08580000e-01 -6.30230944e-04 -3.36224789e-03 1.90997161e-03 -1.95373528e-03 3.13820790e-05 5.39084038e-04
 1.08980000e-01 -6.32092891e-04 -3.36375465e-03 1.90602727e-03 -1.94721162e-03 3.25865186e-05 5.38673889e-04
 1.09380000e-01 -6.33958353e-04 -3.36510484e-03 1.90215222e-03 -1.94078877e-03 3.38229203e-05 5.38302136e-04
 1.09780000e-01 -6.35829055e-04 -3.36629795e-03 1.89834077e-03 -1.93446409e-03 3.50885229e-05 5.37966945e-04
 1.10180000e-01 -6.37705820e-04 -3.36732317e-03 1.89459355e-03 -1.92824183e-03 3.63837244e-05 5.37669848e-04
 1.10580000e-01 -6.39590411e-04 -3.36820326e-03 1.89089742e-03 -1.92210735e-03 3.77018486e-05 5.37403693e-04
 1.10980000e-01 -6.41486074e-04 -3.36896003e-03 1.88723462e-03 -1.91604402e-03 3.90340091e-05 5.37159873e-04
 1.11380000e-01 -6.43390729e-04 -3.36959391e-03 1.88361200e-03 -1.91005529e-03 4.03833994e-05 5.36940670e-04
 1.11780000e-01 -6.45301243e-04 -3.37011445e-03 1.88003683e-03 -1.90414144e-03 4.17533463e-05 5.36747431e-04
 1.12170000e-01 -6.47217880e-04 -3.37051442e-03 1.87651085e-03 -1.89830622e-03 4.31446260e-05 5.36581613e-04
 1.12570000e-01 -6.49140319e-04 -3.37077817e-03 1.87304042e-03 -1.89255875e-03 4.45603599e-05 5.36447260e-04
 1.12970000e-01 -6.51066922e-04 -3.37093066e-03 1.86962286e-03 -1.88688872e-03 4.59988949e-05 5.36340491e-04
 1.13370000e-01 -6.52997947e-04 -3.37098944e-03 1.86625182e-03 -1.88128689e-03 4.74568485e-05 5.36257077e-04
 1.13770000e-01 -6.54929998e-04 -3.37097709e-03 1.86293091e-03 -1.87574677e-03 4.89357144e-05 5.36195573e-04
 1.14170000e-01 -6.56858348e-04 -3.37092949e-03 1.85966369e-03 -1.87025699e-03 5.04368557e-05 5.36152943e-04
 1.14570000e-01 -6.58786098e-04 -3.37083336e-03 1.85644485e-03 -1.86482021e-03 5.19576126e-05 5.36128959e-04
 1.14970000e-01 -6.60715882e-04 -3.37066880e-03 1.85327247e-03 -1.85944301e-03 5.34971466e-05 5.36125362e-04
 1.15370000e-01 -6.62650310e-04 -3.37043764e-03 1.85013816e-03 -1.85412117e-03 5.50510647e-05 5.36139061e-04
 1.15770000e-01 -6.64593955e-04 -3.37013527e-03 1.84702955e-03 -1.84885113e-03 5.66130160e-05 5.36166372e-04
 1.16160000e-01 -6.66545701e-04 -3.36975688e-03 1.84395145e-03 -1.84363682e-03 5.81854548e-05 5.36209549e-04
 1.16560000e-01 -6.68504207e-04 -3.36930690e-03 1.84090649e-03 -1.83847785e-03 5.97696443e-05 5.36268995e-04
 1.16960000e-01 -6.70470325e-04 -3.36877050e-03 1.83789668e-03 -1.83338067e-03 6.13666828e-05 5.36347187e-04
 1.17364000e-01 -6.72443575e-04 -3.36812592e-03 1.83493009e-03 -1.82835688e-03 6.29808525e-05 5.36449511e-04
 1.17764000e-01 -6.74425710e-04 -3.36738792e-03 1.83199692e-03 -1.82339688e-03 6.46069365e-05 5.36570863e-04
 1.18164000e-01 -6.76420454e-04 -3.36657235e-03 1.82908131e-03 -1.81848820e-03 6.62365463e-05 5.36703916e-04
 1.18564000e-01 -6.78426574e-04 -3.36568635e-03 1.82618449e-03 -1.81362863e-03 6.78702683e-05 5.36848281e-04
 1.18954000e-01 -6.80442182e-04 -3.36474376e-03 1.82330740e-03 -1.80881326e-03 6.95085450e-05 5.37002693e-04
 1.19354000e-01 -6.82471611e-04 -3.36374625e-03 1.82043695e-03 -1.80403621e-03 7.11444632e-05 5.37162447e-04
 1.19754000e-01 -6.84516897e-04 -3.36269030e-03 1.81756844e-03 -1.79929703e-03 7.27754893e-05 5.37326336e-04
 1.20154000e-01 -6.86582962e-04 -3.36158644e-03 1.81468411e-03 -1.79458444e-03 7.43922784e-05 5.37487005e-04
 1.20554000e-01 -6.88677629e-04 -3.36044559e-03 1.81175780e-03 -1.78988363e-03 7.59810481e-05 5.37634131e-04
 1.20954000e-01 -6.90796651e-04 -3.35926512e-03 1.80880258e-03 -1.78520101e-03 7.75486201e-05 5.37772578e-04
 1.21354000e-01 -6.92934227e-04 -3.35804634e-03 1.80583436e-03 -1.78054235e-03 7.91034038e-05 5.37907766e-04
 1.21754000e-01 -6.95089669e-04 -3.35678347e-03 1.80285748e-03 -1.77591208e-03 8.06474992e-05 5.38041864e-04
 1.22154000e-01 -6.97260631e-04 -3.35546575e-03 1.79988291e-03 -1.77131938e-03 8.21864282e-05 5.38179905e-04
 1.22544000e-01 -6.99444858e-04 -3.35410316e-03 1.79691313e-03 -1.76676098e-03 8.37216462e-05 5.38321665e-04
 1.22944000e-01 -7.01642432e-04 -3.35270295e-03 1.79394519e-03 -1.76223272e-03 8.52516404e-05 5.38465326e-04
 1.23344000e-01 -7.03848446e-04 -3.35127204e-03 1.79099016e-03 -1.75773598e-03 8.67823995e-05 5.38614000e-04
 1.23744000e-01 -7.06056238e-04 -3.34982427e-03 1.78806127e-03 -1.75326984e-03 8.83212213e-05 5.38770788e-04
 1.24144000e-01 -7.08268407e-04 -3.34835196e-03 1.78515451e-03 -1.74883643e-03 8.98656784e-05 5.38935156e-04
 1.24544000e-01 -7.10487733e-04 -3.34684171e-03 1.78226766e-03 -1.74444106e-03 9.14141649e-05 5.39107808e-04
 1.24944000e-01 -7.12714885e-04 -3.34529716e-03 1.77939758e-03 -1.74008117e-03 9.29649687e-05 5.39287266e-04
 1.25344000e-01 -7.14952362e-04 -3.34372021e-03 1.77653682e-03 -1.73575336e-03 9.45139842e-05 5.39470718e-04
 1.25744000e-01 -7.17199136e-04 -3.34210259e-03 1.77369163e-03 -1.73146383e-03 9.60643072e-05 5.39661274e-04
 1.26144000e-01 -7.19452711e-04 -3.34044535e-03 1.77086859e-03 -1.72721475e-03 9.76194422e-05 5.39861143e-04
 1.26544000e-01 -7.21714705e-04 -3.33873256e-03 1.76806979e-03 -1.72301426e-03 9.91800223e-05 5.40072816e-04
 1.26934000e-01 -7.23986664e-04 -3.33694109e-03 1.76530034e-03 -1.71887480e-03 1.00748171e-04 5.40300641e-04
 1.27334000e-01 -7.26266498e-04 -3.33508781e-03 1.76255943e-03 -1.71478874e-03 1.02323742e-04 5.40542490e-04
 1.27734000e-01 -7.28553855e-04 -3.33318794e-03 1.75984233e-03 -1.71074791e-03 1.03904344e-04 5.40795031e-04
 1.28134000e-01 -7.30844942e-04 -3.33125507e-03 1.75715396e-03 -1.70674802e-03 1.05492973e-04 5.41058520e-04
 1.28534000e-01 -7.33134191e-04 -3.32931223e-03 1.75450027e-03 -1.70278087e-03 1.07093443e-04 5.41332534e-04
 1.28934000e-01 -7.35424338e-04 -3.32735622e-03 1.75187553e-03 -1.69884631e-03 1.08702322e-04 5.41615415e-04
 1.29334000e-01 -7.37716808e-04 -3.32538245e-03 1.74927796e-03 -1.69494606e-03 1.10318376e-04 5.41907045e-04
 1.29734000e-01 -7.40013353e-04 -3.32339696e-03 1.74670093e-03 -1.69107552e-03 1.11937856e-04 5.42204420e-04
 1.30134000e-01 -7.42318809e-04 -3.32140013e-03 1.74413191e-03 -1.68723078e-03 1.13553548e-04 5.42503081e-04
 1.30534000e-01 -7.44628330e-04 -3.31940119e-03 1.74158016e-03 -1.68341087e-03 1.15170833e-04 5.42805301e-04
 1.30924000e-01 -7.46934384e-04 -3.31741755e-03 1.73905888e-03 -1.67961244e-03 1.16797480e-04 5.43113838e-04
 1.31324000e-01 -7.49237428e-04 -3.31544594e-03 1.73656824e-03 -1.67583720e-03 1.18433448e-04 5.43429130e-04
 1.31724000e-01 -7.51537365e-04 -3.31348050e-03 1.73411080e-03 -1.67208867e-03 1.20080010e-04 5.43752732e-04
 1.32124000e-01 -7.53828794e-04 -3.31154089e-03 1.73169341e-03 -1.66836058e-03 1.21741351e-04 5.44084921e-04
 1.32524000e-01 -7.56110493e-04 -3.30963666e-03 1.72931595e-03 -1.66464899e-03 1.23417432e-04 5.44424605e-04
 1.32924000e-01 -7.58374113e-04 -3.30779091e-03 1.72699152e-03 -1.66094792e-03 1.25116133e-04 5.44773890e-04
 1.33324000e-01 -7.60607734e-04 -3.30603843e-03 1.72473814e-03 -1.65724785e-03 1.26848359e-04 5.45135343e-04
 1.33724000e-01 -7.62817940e-04 -3.30436255e-03 1.72254518e-03 -1.65355305e-03 1.28607588e-04 5.45507046e-04
 1.34124000e-01 -7.65011549e-04 -3.30274212e-03 1.72040285e-03 -1.64986978e-03 1.30387831e-04 5.45887873e-04
 1.34514000e-01 -7.67192524e-04 -3.30117260e-03 1.71830305e-03 -1.64619807e-03 1.32184083e-04 5.46275459e-04
 1.34914000e-01 -7.69368622e-04 -3.29964112e-03 1.71623117e-03 -1.64253976e-03 1.33987340e-04 5.46666031e-04
 1.35314000e-01 -7.71539303e-04 -3.29814361e-03 1.71418978e-03 -1.63889714e-03 1.35799192e-04 5.47060985e-04
 1.35714000e-01 -7.73702630e-04 -3.29668341e-03 1.71218255e-03 -1.63526983e-03 1.37621847e-04 5.47461279e-04
 1.36114000e-01 -7.75862147e-04 -3.29524546e-03 1.71020567e-03 -1.63166302e-03 1.39452997e-04 5.47867249e-04
 1.36514000e-01 -7.78020491e-04 -3.29381107e-03 1.70825861e-03 -1.62808410e-03 1.41292394e-04 5.48280816e-04
 1.36914000e-01 -7.80179084e-04 -3.29238641e-03 1.70633607e-03 -1.62452950e-03 1.43136691e-04 5.48699416e-04
 1.37314000e-01 -7.82341558e-04 -3.29097618e-03 1.70442800e-03 -1.62099518e-03 1.44979565e-04 5.49118930e-04
 1.37714000e-01 -7.84506702e-04 -3.28958391e-03 1.70253611e-03 -1.61748015e-03 1.46822074e-04 5.49539616e-04
 1.38114000e-01 -7.86672031e-04 -3.28821873e-03 1.70066342e-03 -1.61398143e-03 1.48666039e-04 5.49961562e-04
 1.38504000e-01 -7.88843271e-04 -3.28687389e-03 1.69879844e-03 -1.61049926e-03 1.50504315e-04 5.50381418e-04
 1.38904000e-01 -7.91023782e-04 -3.28554132e-03 1.69693572e-03 -1.60703574e-03 1.52333528e-04 5.50798146e-04
 1.39304000e-01 -7.93219727e-04 -3.28421983e-03 1.69506096e-03 -1.60358824e-03 1.54144749e-04 5.51206770e-04
 1.39704000e-01 -7.95440429e-04 -3.28290555e-03 1.69315325e-03 -1.60015380e-03 1.55924939e-04 5.51600238e-04
 1.40104000e-01 -7.97682046e-04 -3.28159759e-03 1.69122190e-03 -1.59673483e-03 1.57679920e-04 5.51982021e-04
 1.40504000e-01 -7.99939682e-04 -3.28029898e-03 1.68927740e-03 -1.59333232e-03 1.59416231e-04 5.52355585e-04
 1.40904000e-01 -8.02212639e-04 -3.27900353e-03 1.68732343e-03 -1.58994965e-03 1.61136190e-04 5.52722947e-04
 1.41304000e-01 -8.04498018e-04 -3.27770340e-03 1.68536952e-03 -1.58659219e-03 1.62845744e-04 5.53088392e-04
 1.41704000e-01 -8.06795612e-04 -3.27640365e-03 1.68341426e-03 -1.58325749e-03 1.64544025e-04 5.53450911e-04
 1.42104000e-01 -8.09107168e-04 -3.27510599e-03 1.68145285e-03 -1.57994379e-03 1.66228030e-04 5.53808627e-04
 1.42494000e-01 -8.11429499e-04 -3.27381528e-03 1.67949096e-03 -1.57665021e-03 1.67901319e-04 5.54163092e-04
 1.42894000e-01 -8.13758712e-04 -3.27254226e-03 1.67753382e-03 -1.57337326e-03 1.69567202e-04 5.54515087e-04
 1.43294000e-01 -8.16097095e-04 -3.27127737e-03 1.67557936e-03 -1.57011657e-03 1.71224360e-04 5.54864908e-04
 1.43694000e-01 -8.18446044e-04 -3.27000622e-03 1.67362915e-03 -1.56688651e-03 1.72873806e-04 5.55214691e-04
 1.44094000e-01 -8.20807938e-04 -3.26872902e-03 1.67167759e-03 -1.56368189e-03 1.74511977e-04 5.55562405e-04
 1.44494000e-01 -8.23186946e-04 -3.26744466e-03 1.66971542e-03 -1.56050141e-03 1.76133020e-04 5.55904852e-04
 1.44894000e-01 -8.25581133e-04 -3.26614338e-03 1.66775026e-03 -1.55735059e-03 1.77741764e-04 5.56245859e-04
 1.45294000e-01 -8.27988678e-04 -3.26482264e-03 1.66578687e-03 -1.55423131e-03 1.79341281e-04 5.56587474e-04
 1.45694000e-01 -8.30409348e-04 -3.26346777e-03 1.66383082e-03 -1.55115093e-03 1.80935072e-04 5.56933294e-04
 1.46094000e-01 -8.32841294e-04 -3.26205751e-03 1.66189356e-03 -1.54812064e-03 1.82530374e-04 5.57289748e-04
 1.46484000e-01 -8.35286407e-04 -3.26060279e-03 1.65996678e-03 -1.54513413e-03 1.84121970e-04 5.57652711e-04
 1.46884000e-01 -8.37748674e-04 -3.25911640e-03 1.65803713e-03 -1.54218355e-03 1.85701344e-04 5.58015989e-04
 1.47284000e-01 -8.40226808e-04 -3.25760270e-03 1.65610535e-03 -1.53926678e-03 1.87269133e-04 5.58379486e-04
 1.47684000e-01 -8.42719105e-04 -3.25607166e-03 1.65417095e-03 -1.53637886e-03 1.88825249e-04 5.58742089e-04
 1.48084000e-01 -8.45229873e-04 -3.25452483e-03 1.65222413e-03 -1.53351773e-03 1.90363330e-04 5.59100042e-04
 1.48484000e-01 -8.47761153e-04 -3.25295978e-03 1.65026134e-03 -1.53068396e-03 1.91881031e-04 5.59452299e-04
 1.48884000e-01 -8.50317986e-04 -3.25138495e-03 1.64826863e-03 -1.52787169e-03 1.93369376e-04 5.59792873e-04
 1.49284000e-01 -8.52908589e-04 -3.24980995e-03 1.64622507e-03 -1.52507369e-03 1.94814799e-04 5.60113053e-04
 1.49684000e-01 -8.55528978e-04 -3.24823281e-03 1.64413938e-03 -1.52229176e-03 1.96223079e-04 5.60416342e-04
 1.50084000e-01 -8.58173209e-04 -3.24665313e-03 1.64202357e-03 -1.51952724e-03 1.97602241e-04 5.60707344e-04
 1.50484000e-01 -8.60842053e-04 -3.24506902e-03 1.63987668e-03 -1.51678090e-03 1.98951640e-04 5.60985913e-04
 1.50874000e-01 -8.63534721e-04 -3.24347555e-03 1.63770226e-03 -1.51405554e-03 2.00273519e-04 5.61253868e-04
 1.51274000e-01 -8.66249003e-04 -3.24187820e-03 1.63550217e-03 -1.51134838e-03 2.01569361e-04 5.61511470e-04
 1.51674000e-01 -8.68986507e-04 -3.24028215e-03 1.63327066e-03 -1.50865596e-03 2.02835563e-04 5.61756131e-04
 1.52074000e-01 -8.71741132e-04 -3.23869046e-03 1.63101864e-03 -1.50597777e-03 2.04079528e-04 5.61991723e-04
 1.52474000e-01 -8.74504386e-04 -3.23710863e-03 1.62876077e-03 -1.50331237e-03 2.05311226e-04 5.62223305e-04
 1.52874000e-01 -8.77282857e-04 -3.23553572e-03 1.62648385e-03 -1.50065871e-03 2.06521913e-04 5.62446042e-04
 1.53274000e-01 -8.80081824e-04 -3.23396853e-03 1.62417860e-03 -1.49801754e-03 2.07705316e-04 5.62656740e-04
 1.53674000e-01 -8.82907434e-04 -3.23240972e-03 1.62183076e-03 -1.49538556e-03 2.08852180e-04 5.62849886e-04
 1.54074000e-01 -8.85769816e-04 -3.23086195e-03 1.61941788e-03 -1.49275853e-03 2.09947822e-04 5.63016896e-04
 1.54464000e-01 -8.88666661e-04 -3.22932274e-03 1.61694600e-03 -1.49013859e-03 2.10996135e-04 5.63160249e-04
 1.54864000e-01 -8.91595624e-04 -3.22779181e-03 1.61441986e-03 -1.48752629e-03 2.12000315e-04 5.63281792e-04
 1.55264000e-01 -8.94558113e-04 -3.22626579e-03 1.61183853e-03 -1.48492362e-03 2.12959547e-04 5.63381432e-04
 1.55664000e-01 -8.97552318e-04 -3.22473825e-03 1.60920939e-03 -1.48233534e-03 2.13878364e-04 5.63462430e-04
 1.56064000e-01 -9.00583113e-04 -3.22321434e-03 1.60651918e-03 -1.47975660e-03 2.14748364e-04 5.63519489e-04
 1.56464000e-01 -9.03659519e-04 -3.22170141e-03 1.60374520e-03 -1.47718041e-03 2.15554938e-04 5.63543563e-04
 1.56864000e-01 -9.06779709e-04 -3.22019972e-03 1.60089043e-03 -1.47460651e-03 2.16300227e-04 5.63535846e-04
 1.57264000e-01 -9.09940913e-04 -3.21871050e-03 1.59795886e-03 -1.47203393e-03 2.16987173e-04 5.63497879e-04
 1.57664000e-01 -9.13152476e-04 -3.21723811e-03 1.59492938e-03 -1.46945803e-03 2.17601940e-04 5.63421372e-04
 1.58064000e-01 -9.16418529e-04 -3.21578345e-03 1.59179355e-03 -1.46687771e-03 2.18138884e-04 5.63303036e-04
 1.58464000e-01 -9.19750351e-04 -3.21435339e-03 1.58852424e-03 -1.46428571e-03 2.18580451e-04 5.63132208e-04
 1.58854000e-01 -9.23165163e-04 -3.21295782e-03 1.58508102e-03 -1.46167184e-03 2.18900321e-04 5.62892939e-04
 1.59254000e-01 -9.26654041e-04 -3.21159165e-03 1.58148457e-03 -1.45904117e-03 2.19112035e-04 5.62593442e-04
 1.59654000e-01 -9.30205483e-04 -3.21024870e-03 1.57776012e-03 -1.45639900e-03 2.19232377e-04 5.62243888e-04
 1.60054000e-01 -9.33817142e-04 -3.20892716e-03 1.57391485e-03 -1.45374814e-03 2.19265739e-04 5.61846952e-04
 1.60454000e-01 -9.37482619e-04 -3.20762271e-03 1.56996624e-03 -1.45109450e-03 2.19223084e-04 5.61409290e-04
 1.60854000e-01 -9.41198735e-04 -3.20633417e-03 1.56591876e-03 -1.44843743e-03 2.19107901e-04 5.60933020e-04
 1.61254000e-01 -9.44966425e-04 -3.20506243e-03 1.56176869e-03 -1.44577508e-03 2.18918056e-04 5.60416849e-04
 1.61654000e-01 -9.48776884e-04 -3.20380303e-03 1.55753372e-03 -1.44311013e-03 2.18665652e-04 5.59868121e-04
 1.62054000e-01 -9.52618843e-04 -3.20255056e-03 1.55323489e-03 -1.44044468e-03 2.18365424e-04 5.59295780e-04
 1.62444000e-01 -9.56495857e-04 -3.20130644e-03 1.54886711e-03 -1.43777938e-03 2.18013469e-04 5.58697451e-04
 1.62844000e-01 -9.60411145e-04 -3.20007159e-03 1.54442783e-03 -1.43511654e-03 2.17607212e-04 5.58071552e-04
 1.63244000e-01 -9.64365942e-04 -3.19884672e-03 1.53991354e-03 -1.43245495e-03 2.17144506e-04 5.57416795e-04
 1.63644000e-01 -9.68364584e-04 -3.19763415e-03 1.53531443e-03 -1.42979240e-03 2.16618897e-04 5.56729274e-04
