 3.35524900e+00 7.19994126e-02 5.02001545e+00 -8.29531264e+00 -7.85025176e+00 4.20010458e+00 -2.21149654e+00
 3.35564900e+00 7.23053996e-02 5.02393777e+00 -8.29292044e+00 -7.85344662e+00 4.20072239e+00 -2.21262791e+00
 3.35604900e+00 7.26101342e-02 5.02786067e+00 -8.29052603e+00 -7.85660541e+00 4.20130447e+00 -2.21372289e+00
 3.35643900e+00 7.29139096e-02 5.03178031e+00 -8.28812913e+00 -7.85972873e+00 4.20183931e+00 -2.21477384e+00
 3.35683900e+00 7.32153653e-02 5.03567348e+00 -8.28573752e+00 -7.86282447e+00 4.20229064e+00 -2.21577366e+00
 3.35723900e+00 7.35127577e-02 5.03950784e+00 -8.28336153e+00 -7.86590334e+00 4.20260607e+00 -2.21671043e+00
 3.35763900e+00 7.38071276e-02 5.04329928e+00 -8.28099560e+00 -7.86895997e+00 4.20280974e+00 -2.21758799e+00
 3.35803900e+00 7.40991891e-02 5.04706290e+00 -8.27863527e+00 -7.87198964e+00 4.20292779e+00 -2.21841349e+00
 3.35843900e+00 7.43900079e-02 5.05080891e+00 -8.27627575e+00 -7.87498834e+00 4.20297128e+00 -2.21918443e+00
 3.35883900e+00 7.46814416e-02 5.05455841e+00 -8.27390817e+00 -7.87794822e+00 4.20296660e+00 -2.21989971e+00
 3.35923900e+00 7.49727393e-02 5.05830528e+00 -8.27153580e+00 -7.88087198e+00 4.20290903e+00 -2.22056264e+00
 3.35963900e+00 7.52631974e-02 5.06204014e+00 -8.26916229e+00 -7.88376309e+00 4.20278588e+00 -2.22117248e+00
 3.36003900e+00 7.55528001e-02 5.06576871e+00 -8.26678684e+00 -7.88662024e+00 4.20261068e+00 -2.22173575e+00
 3.36042900e+00 7.58408135e-02 5.06949190e+00 -8.26441157e+00 -7.88944433e+00 4.20239450e+00 -2.22226310e+00
 3.36082900e+00 7.61281171e-02 5.07321278e+00 -8.26203338e+00 -7.89223345e+00 4.20213427e+00 -2.22274673e+00
 3.36122900e+00 7.64165030e-02 5.07694382e+00 -8.25964495e+00 -7.89498199e+00 4.20183771e+00 -2.22317722e+00
 3.36162900e+00 7.67053729e-02 5.08067536e+00 -8.25724962e+00 -7.89769333e+00 4.20149012e+00 -2.22355212e+00
 3.36202900e+00 7.69939404e-02 5.08439276e+00 -8.25485211e+00 -7.90037240e+00 4.20106767e+00 -2.22386610e+00
 3.36242900e+00 7.72840410e-02 5.08811513e+00 -8.25244392e+00 -7.90301186e+00 4.20059272e+00 -2.22411628e+00
 3.36282900e+00 7.75763853e-02 5.09185180e+00 -8.25002146e+00 -7.90560843e+00 4.20007871e+00 -2.22430378e+00
 3.36322900e+00 7.78732176e-02 5.09562214e+00 -8.24757497e+00 -7.90815414e+00 4.19954356e+00 -2.22442072e+00
 3.36362900e+00 7.81781011e-02 5.09945976e+00 -8.24508845e+00 -7.91063553e+00 4.19902222e+00 -2.22445752e+00
 3.36402900e+00 7.84889166e-02 5.10334297e+00 -8.24257173e+00 -7.91306119e+00 4.19849070e+00 -2.22441847e+00
 3.36442900e+00 7.88029010e-02 5.10724067e+00 -8.24003810e+00 -7.91544302e+00 4.19791071e+00 -2.22430597e+00
 3.36481900e+00 7.91194980e-02 5.11115050e+00 -8.23748961e+00 -7.91778247e+00 4.19728426e+00 -2.22412489e+00
 3.36521900e+00 7.94373263e-02 5.11506389e+00 -8.23493179e+00 -7.92008373e+00 4.19660919e+00 -2.22388415e+00
 3.36561900e+00 7.97553602e-02 5.11896383e+00 -8.23237048e+00 -7.92235269e+00 4.19585848e+00 -2.22357886e+00
 3.36601900e+00 8.00735821e-02 5.12284613e+00 -8.22980644e+00 -7.92459056e+00 4.19502281e+00 -2.22320501e+00
 3.36641900e+00 8.03897333e-02 5.12668194e+00 -8.22725110e+00 -7.92680794e+00 4.19406284e+00 -2.22276089e+00
 3.36681900e+00 8.07008630e-02 5.13043047e+00 -8.22471986e+00 -7.92901948e+00 4.19291959e+00 -2.22224090e+00
 3.36721900e+00 8.10078633e-02 5.13410676e+00 -8.22220766e+00 -7.93122020e+00 4.19161795e+00 -2.22164998e+00
 3.36761900e+00 8.13116477e-02 5.13772980e+00 -8.21970873e+00 -7.93340401e+00 4.19019217e+00 -2.22099711e+00
 3.36801900e+00 8.16123806e-02 5.14129934e+00 -8.21722268e+00 -7.93557089e+00 4.18863980e+00 -2.22028015e+00
 3.36840900e+00 8.19110018e-02 5.14482465e+00 -8.21474529e+00 -7.93771729e+00 4.18697103e+00 -2.21949720e+00
 3.36880900e+00 8.22068218e-02 5.14830406e+00 -8.21227887e+00 -7.93984464e+00 4.18519156e+00 -2.21865565e+00
 3.36920900e+00 8.24986155e-02 5.15172407e+00 -8.20982925e+00 -7.94195819e+00 4.18328553e+00 -2.21775701e+00
 3.36960900e+00 8.27867432e-02 5.15509931e+00 -8.20739299e+00 -7.94405374e+00 4.18128394e+00 -2.21681270e+00
 3.37000900e+00 8.30714738e-02 5.15844827e+00 -8.20496625e+00 -7.94612621e+00 4.17922852e+00 -2.21583948e+00
 3.37040900e+00 8.33519180e-02 5.16175065e+00 -8.20255506e+00 -7.94818218e+00 4.17708228e+00 -2.21482716e+00
 3.37080900e+00 8.36278696e-02 5.16499430e+00 -8.20016211e+00 -7.95022523e+00 4.17481870e+00 -2.21376559e+00
 3.37120900e+00 8.38977438e-02 5.16815402e+00 -8.19779618e+00 -7.95226409e+00 4.17239862e+00 -2.21264829e+00
 3.37160900e+00 8.41593122e-02 5.17119154e+00 -8.19547012e+00 -7.95431173e+00 4.16975997e+00 -2.21146298e+00
 3.37200900e+00 8.44134703e-02 5.17411856e+00 -8.19317946e+00 -7.95636408e+00 4.16691905e+00 -2.21021100e+00
 3.37240900e+00 8.46606041e-02 5.17694267e+00 -8.19092188e+00 -7.95841877e+00 4.16388939e+00 -2.20889585e+00
 3.37279900e+00 8.49012558e-02 5.17966539e+00 -8.18869567e+00 -7.96047488e+00 4.16066720e+00 -2.20751243e+00
 3.37319900e+00 8.51371507e-02 5.18230424e+00 -8.18649309e+00 -7.96252577e+00 4.15727126e+00 -2.20605771e+00
 3.37359900e+00 8.53662991e-02 5.18483321e+00 -8.18432418e+00 -7.96458089e+00 4.15366628e+00 -2.20452952e+00
 3.37399900e+00 8.55856640e-02 5.18720949e+00 -8.18220480e+00 -7.96665538e+00 4.14979045e+00 -2.20292113e+00
 3.37439900e+00 8.57953085e-02 5.18943707e+00 -8.18013411e+00 -7.96874822e+00 4.14565325e+00 -2.20123629e+00
 3.37479900e+00 8.59951100e-02 5.19152029e+00 -8.17811169e+00 -7.97085845e+00 4.14126797e+00 -2.19948156e+00
 3.37519900e+00 8.61828171e-02 5.19342212e+00 -8.17615027e+00 -7.97299881e+00 4.13657538e+00 -2.19764627e+00
 3.37559900e+00 8.63577665e-02 5.19512874e+00 -8.17425416e+00 -7.97517392e+00 4.13155081e+00 -2.19572435e+00
 3.37599900e+00 8.65166474e-02 5.19659071e+00 -8.17244113e+00 -7.97740103e+00 4.12612005e+00 -2.19370544e+00
 3.37638900e+00 8.66547360e-02 5.19773529e+00 -8.17073691e+00 -7.97970536e+00 4.12017121e+00 -2.19157223e+00
 3.37678900e+00 8.67744265e-02 5.19859946e+00 -8.16912850e+00 -7.98207426e+00 4.11376177e+00 -2.18933403e+00
 3.37718900e+00 8.68783426e-02 5.19922736e+00 -8.16760095e+00 -7.98449286e+00 4.10696428e+00 -2.18700489e+00
 3.37758900e+00 8.69676937e-02 5.19963308e+00 -8.16614863e+00 -7.98695616e+00 4.09979561e+00 -2.18458471e+00
 3.37798900e+00 8.70450632e-02 5.19984984e+00 -8.16475886e+00 -7.98945246e+00 4.09229970e+00 -2.18207633e+00
 3.37838900e+00 8.71103905e-02 5.19988360e+00 -8.16343065e+00 -7.99198021e+00 4.08449395e+00 -2.17948719e+00
 3.37878900e+00 8.71629456e-02 5.19972654e+00 -8.16216731e+00 -7.99454240e+00 4.07637051e+00 -2.17681852e+00
 3.37918900e+00 8.72042231e-02 5.19940840e+00 -8.16095943e+00 -7.99712926e+00 4.06798331e+00 -2.17408339e+00
 3.37958900e+00 8.72356161e-02 5.19896329e+00 -8.15979696e+00 -7.99972986e+00 4.05939979e+00 -2.17130084e+00
 3.37998900e+00 8.72572140e-02 5.19838431e+00 -8.15868111e+00 -8.00234623e+00 4.05059999e+00 -2.16846259e+00
 3.38038900e+00 8.72697565e-02 5.19767027e+00 -8.15761042e+00 -8.00497822e+00 4.04156786e+00 -2.16555816e+00
 3.38077900e+00 8.72727406e-02 5.19681454e+00 -8.15658745e+00 -8.00762828e+00 4.03229470e+00 -2.16258709e+00
 3.38117900e+00 8.72651090e-02 5.19579974e+00 -8.15561817e+00 -8.01030244e+00 4.02275269e+00 -2.15954447e+00
 3.38157900e+00 8.72486083e-02 5.19464594e+00 -8.15469453e+00 -8.01299354e+00 4.01296518e+00 -2.15642981e+00
 3.38197900e+00 8.72244125e-02 5.19337203e+00 -8.15381004e+00 -8.01569524e+00 4.00296252e+00 -2.15324863e+00
 3.38237900e+00 8.71941723e-02 5.19198971e+00 -8.15295853e+00 -8.01840288e+00 3.99274713e+00 -2.14999264e+00
 3.38277900e+00 8.71604810e-02 5.19051978e+00 -8.15212981e+00 -8.02110841e+00 3.98232914e+00 -2.14665126e+00
 3.38317900e+00 8.71223251e-02 5.18895903e+00 -8.15132694e+00 -8.02381370e+00 3.97171827e+00 -2.14323427e+00
 3.38357900e+00 8.70782692e-02 5.18729603e+00 -8.15055557e+00 -8.02652335e+00 3.96090944e+00 -2.13974792e+00
 3.38397900e+00 8.70283254e-02 5.18554118e+00 -8.14981364e+00 -8.02923444e+00 3.94993097e+00 -2.13620357e+00
 3.38437900e+00 8.69719863e-02 5.18370467e+00 -8.14910034e+00 -8.03194455e+00 3.93881997e+00 -2.13261904e+00
 3.38476900e+00 8.69089915e-02 5.18177824e+00 -8.14841794e+00 -8.03465640e+00 3.92755879e+00 -2.12898890e+00
 3.38516900e+00 8.68397105e-02 5.17976226e+00 -8.14776555e+00 -8.03736967e+00 3.91614202e+00 -2.12530904e+00
 3.38556900e+00 8.67631205e-02 5.17764458e+00 -8.14714797e+00 -8.04008882e+00 3.90455514e+00 -2.12157960e+00
 3.38596900e+00 8.66778026e-02 5.17540187e+00 -8.14657318e+00 -8.04282186e+00 3.89276029e+00 -2.11779366e+00
 3.38636900e+00 8.65846711e-02 5.17305485e+00 -8.14603496e+00 -8.04556216e+00 3.88079767e+00 -2.11396221e+00
 3.38676900e+00 8.64846059e-02 5.17063139e+00 -8.14552575e+00 -8.04830103e+00 3.86872758e+00 -2.11010442e+00
 3.38716900e+00 8.63781710e-02 5.16813527e+00 -8.14504352e+00 -8.05103705e+00 3.85655044e+00 -2.10621744e+00
 3.38756900e+00 8.62664228e-02 5.16557523e+00 -8.14458415e+00 -8.05376695e+00 3.84427117e+00 -2.10229751e+00
 3.38796900e+00 8.61492466e-02 5.16296640e+00 -8.14414488e+00 -8.05648652e+00 3.83193331e+00 -2.09836266e+00
 3.38835900e+00 8.60262974e-02 5.16031149e+00 -8.14372598e+00 -8.05919534e+00 3.81955058e+00 -2.09442038e+00
 3.38875900e+00 8.58980403e-02 5.15763677e+00 -8.14332116e+00 -8.06188554e+00 3.80718638e+00 -2.09049343e+00
 3.38915900e+00 8.57648019e-02 5.15497764e+00 -8.14292262e+00 -8.06454668e+00 3.79493156e+00 -2.08661621e+00
 3.38955900e+00 8.56266466e-02 5.15231859e+00 -8.14253333e+00 -8.06718332e+00 3.78274284e+00 -2.08277130e+00
 3.38995900e+00 8.54840202e-02 5.14964392e+00 -8.14215549e+00 -8.06979979e+00 3.77056961e+00 -2.07893634e+00
 3.39035900e+00 8.53365350e-02 5.14694503e+00 -8.14179164e+00 -8.07239895e+00 3.75839547e+00 -2.07510698e+00
 3.39075900e+00 8.51835367e-02 5.14420282e+00 -8.14144702e+00 -8.07498688e+00 3.74618007e+00 -2.07127076e+00
 3.39115900e+00 8.50258989e-02 5.14142190e+00 -8.14111883e+00 -8.07756173e+00 3.73392063e+00 -2.06742206e+00
 3.39155900e+00 8.48641485e-02 5.13861064e+00 -8.14080427e+00 -8.08012079e+00 3.72163079e+00 -2.06356359e+00
 3.39195900e+00 8.46991001e-02 5.13576246e+00 -8.14050290e+00 -8.08266553e+00 3.70927826e+00 -2.05967834e+00
 3.39234900e+00 8.45321894e-02 5.13287344e+00 -8.14021244e+00 -8.08519619e+00 3.69682700e+00 -2.05574450e+00
 3.39274900e+00 8.43626770e-02 5.12994238e+00 -8.13993469e+00 -8.08771371e+00 3.68428701e+00 -2.05177003e+00
 3.39314900e+00 8.41893886e-02 5.12696214e+00 -8.13967359e+00 -8.09022102e+00 3.67165972e+00 -2.04776179e+00
 3.39354900e+00 8.40125465e-02 5.12393871e+00 -8.13942749e+00 -8.09271633e+00 3.65895778e+00 -2.04372373e+00
 3.39394900e+00 8.38321289e-02 5.12088143e+00 -8.13919459e+00 -8.09519705e+00 3.64620732e+00 -2.03966651e+00
 3.39434900e+00 8.36475813e-02 5.11777789e+00 -8.13897853e+00 -8.09766721e+00 3.63338431e+00 -2.03558354e+00
 3.39474900e+00 8.34591355e-02 5.11462198e+00 -8.13878001e+00 -8.10012851e+00 3.62046799e+00 -2.03146542e+00
 3.39514900e+00 8.32654953e-02 5.11140018e+00 -8.13860448e+00 -8.10258581e+00 3.60744454e+00 -2.02731355e+00
 3.39554900e+00 8.30648314e-02 5.10809059e+00 -8.13846017e+00 -8.10504671e+00 3.59428656e+00 -2.02312668e+00
 3.39594900e+00 8.28585301e-02 5.10470627e+00 -8.13834154e+00 -8.10750663e+00 3.58100538e+00 -2.01890216e+00
 3.39634900e+00 8.26477339e-02 5.10126326e+00 -8.13824300e+00 -8.10996027e+00 3.56762491e+00 -2.01464370e+00
 3.39673900e+00 8.24337048e-02 5.09776620e+00 -8.13816091e+00 -8.11240550e+00 3.55413545e+00 -2.01034084e+00
 3.39713900e+00 8.22185297e-02 5.09422549e+00 -8.13808869e+00 -8.11483798e+00 3.54052828e+00 -2.00597920e+00
 3.39753900e+00 8.20017695e-02 5.09064494e+00 -8.13802657e+00 -8.11725703e+00 3.52682203e+00 -2.00156869e+00
 3.39793900e+00 8.17829769e-02 5.08702322e+00 -8.13797578e+00 -8.11966342e+00 3.51302122e+00 -1.99711355e+00
 3.39833900e+00 8.15624653e-02 5.08337178e+00 -8.13793346e+00 -8.12205377e+00 3.49915217e+00 -1.99262284e+00
 3.39873900e+00 8.13399094e-02 5.07970418e+00 -8.13789773e+00 -8.12442454e+00 3.48525858e+00 -1.98811598e+00
 3.39913900e+00 8.11163277e-02 5.07601737e+00 -8.13786694e+00 -8.12677597e+00 3.47131366e+00 -1.98357691e+00
 3.39953900e+00 8.08935339e-02 5.07231007e+00 -8.13783734e+00 -8.12910722e+00 3.45728131e+00 -1.97898168e+00
 3.39993900e+00 8.06712440e-02 5.06857978e+00 -8.13781000e+00 -8.13141925e+00 3.44315964e+00 -1.97433104e+00
 3.40032900e+00 8.04490258e-02 5.06481963e+00 -8.13778709e+00 -8.13371433e+00 3.42893724e+00 -1.96962265e+00
 3.40072900e+00 8.02287059e-02 5.06103665e+00 -8.13776331e+00 -8.13598933e+00 3.41460102e+00 -1.96484184e+00
 3.40112900e+00 8.00110665e-02 5.05723799e+00 -8.13773565e+00 -8.13824177e+00 3.40015712e+00 -1.95998717e+00
 3.40152900e+00 7.97984021e-02 5.05342657e+00 -8.13769851e+00 -8.14046930e+00 3.38557235e+00 -1.95503336e+00
 3.40192900e+00 7.95941246e-02 5.04960855e+00 -8.13764332e+00 -8.14266790e+00 3.37080260e+00 -1.94994496e+00
 3.40232900e+00 7.93965240e-02 5.04578319e+00 -8.13757390e+00 -8.14483903e+00 3.35587668e+00 -1.94474256e+00
 3.40272900e+00 7.92035482e-02 5.04194557e+00 -8.13749553e+00 -8.14698550e+00 3.34081749e+00 -1.93944598e+00
 3.40312900e+00 7.90145658e-02 5.03810114e+00 -8.13740869e+00 -8.14910640e+00 3.32565225e+00 -1.93406981e+00
 3.40352900e+00 7.88280553e-02 5.03425628e+00 -8.13731566e+00 -8.15120119e+00 3.31042706e+00 -1.92864099e+00
 3.40392900e+00 7.86437582e-02 5.03040525e+00 -8.13721787e+00 -8.15327161e+00 3.29512982e+00 -1.92315572e+00
 3.40431900e+00 7.84620596e-02 5.02654662e+00 -8.13711465e+00 -8.15531780e+00 3.27974930e+00 -1.91760740e+00
 3.40471900e+00 7.82815923e-02 5.02267344e+00 -8.13701007e+00 -8.15734259e+00 3.26428998e+00 -1.91200468e+00
 3.40511900e+00 7.81007922e-02 5.01877250e+00 -8.13690961e+00 -8.15935058e+00 3.24874170e+00 -1.90635101e+00
 3.40551900e+00 7.79200023e-02 5.01485420e+00 -8.13681083e+00 -8.16133887e+00 3.23312840e+00 -1.90065483e+00
 3.40591900e+00 7.77392852e-02 5.01093294e+00 -8.13671124e+00 -8.16330373e+00 3.21749095e+00 -1.89493306e+00
 3.40631900e+00 7.75589969e-02 5.00700956e+00 -8.13660990e+00 -8.16524474e+00 3.20182525e+00 -1.88918227e+00
 3.40671900e+00 7.73800022e-02 5.00308769e+00 -8.13650429e+00 -8.16716042e+00 3.18612618e+00 -1.88339615e+00
 3.40711900e+00 7.72013649e-02 4.99917477e+00 -8.13639523e+00 -8.16904952e+00 3.17043234e+00 -1.87759553e+00
 3.40751900e+00 7.70222301e-02 4.99527074e+00 -8.13628452e+00 -8.17091270e+00 3.15475884e+00 -1.87179096e+00
 3.40791900e+00 7.68420423e-02 4.99139026e+00 -8.13617102e+00 -8.17274659e+00 3.13915853e+00 -1.86600746e+00
 3.40831900e+00 7.66597989e-02 4.98755312e+00 -8.13605373e+00 -8.17454681e+00 3.12370715e+00 -1.86028187e+00
 3.40870900e+00 7.64757346e-02 4.98374865e+00 -8.13593378e+00 -8.17631600e+00 3.10836928e+00 -1.85459816e+00
 3.40910900e+00 7.62904707e-02 4.97996799e+00 -8.13581122e+00 -8.17805615e+00 3.09310787e+00 -1.84893783e+00
 3.40950900e+00 7.61035878e-02 4.97620246e+00 -8.13568820e+00 -8.17976976e+00 3.07790492e+00 -1.84329525e+00
 3.40990900e+00 7.59147037e-02 4.97243585e+00 -8.13556798e+00 -8.18146129e+00 3.06271951e+00 -1.83765484e+00
 3.41030900e+00 7.57242439e-02 4.96867370e+00 -8.13544879e+00 -8.18312913e+00 3.04756045e+00 -1.83201852e+00
 3.41070900e+00 7.55322129e-02 4.96492261e+00 -8.13532959e+00 -8.18477165e+00 3.03244696e+00 -1.82639448e+00
 3.41110900e+00 7.53392587e-02 4.96118040e+00 -8.13520937e+00 -8.18638913e+00 3.01736130e+00 -1.82077237e+00
 3.41150900e+00 7.51465461e-02 4.95744989e+00 -8.13508534e+00 -8.18798027e+00 3.00229121e+00 -1.81514184e+00
 3.41190900e+00 7.49531476e-02 4.95372599e+00 -8.13496011e+00 -8.18954694e+00 2.98723803e+00 -1.80950770e+00
 3.41229900e+00 7.47578391e-02 4.94999596e+00 -8.13483808e+00 -8.19109316e+00 2.97218598e+00 -1.80386888e+00
 3.41269900e+00 7.45604463e-02 4.94626610e+00 -8.13471858e+00 -8.19261747e+00 2.95715646e+00 -1.79823525e+00
 3.41309900e+00 7.43605325e-02 4.94254543e+00 -8.13460102e+00 -8.19411781e+00 2.94218351e+00 -1.79262318e+00
 3.41349900e+00 7.41575217e-02 4.93881847e+00 -8.13448897e+00 -8.19559859e+00 2.92723193e+00 -1.78702052e+00
 3.41389900e+00 7.39513985e-02 4.93507836e+00 -8.13438354e+00 -8.19706169e+00 2.91228202e+00 -1.78141921e+00
 3.41429900e+00 7.37410373e-02 4.93130781e+00 -8.13428963e+00 -8.19851223e+00 2.89730284e+00 -1.77581127e+00
 3.41469900e+00 7.35249482e-02 4.92747825e+00 -8.13421465e+00 -8.19995845e+00 2.88223680e+00 -1.77017915e+00
 3.41509900e+00 7.33038432e-02 4.92360717e+00 -8.13415442e+00 -8.20139555e+00 2.86712268e+00 -1.76453616e+00
 3.41549900e+00 7.30783611e-02 4.91971869e+00 -8.13410380e+00 -8.20281693e+00 2.85201968e+00 -1.75890431e+00
 3.41589900e+00 7.28490240e-02 4.91581584e+00 -8.13406138e+00 -8.20422172e+00 2.83692786e+00 -1.75328169e+00
 3.41628900e+00 7.26168583e-02 4.91190751e+00 -8.13402390e+00 -8.20560731e+00 2.82185584e+00 -1.74766782e+00
 3.41668900e+00 7.23815488e-02 4.90800500e+00 -8.13398999e+00 -8.20697085e+00 2.80684165e+00 -1.74207988e+00
 3.41708900e+00 7.21427002e-02 4.90411010e+00 -8.13396004e+00 -8.20831206e+00 2.79189717e+00 -1.73652449e+00
 3.41748900e+00 7.19004868e-02 4.90024400e+00 -8.13393017e+00 -8.20962531e+00 2.77708091e+00 -1.73102533e+00
 3.41788900e+00 7.16548277e-02 4.89643579e+00 -8.13389564e+00 -8.21090289e+00 2.76247855e+00 -1.72561830e+00
 3.41828900e+00 7.14060216e-02 4.89267531e+00 -8.13385763e+00 -8.21214754e+00 2.74805571e+00 -1.72028812e+00
 3.41868900e+00 7.11547282e-02 4.88895051e+00 -8.13381710e+00 -8.21336241e+00 2.73376658e+00 -1.71501340e+00
 3.41908900e+00 7.09007112e-02 4.88526084e+00 -8.13377447e+00 -8.21454776e+00 2.71961342e+00 -1.70979606e+00
 3.41948900e+00 7.06436426e-02 4.88159868e+00 -8.13373147e+00 -8.21570574e+00 2.70557940e+00 -1.70463040e+00
 3.41988900e+00 7.03842771e-02 4.87796710e+00 -8.13368639e+00 -8.21683546e+00 2.69166106e+00 -1.69951227e+00
 3.42028900e+00 7.01229141e-02 4.87437647e+00 -8.13363706e+00 -8.21793420e+00 2.67788375e+00 -1.69445124e+00
 3.42067900e+00 6.98605242e-02 4.87081873e+00 -8.13358322e+00 -8.21900397e+00 2.66420805e+00 -1.68942734e+00
 3.42107900e+00 6.95985736e-02 4.86728429e+00 -8.13352417e+00 -8.22004712e+00 2.65058217e+00 -1.68441370e+00
 3.42147900e+00 6.93362519e-02 4.86378554e+00 -8.13345906e+00 -8.22106057e+00 2.63705533e+00 -1.67943387e+00
 3.42187900e+00 6.90726642e-02 4.86032889e+00 -8.13338813e+00 -8.22204277e+00 2.62366037e+00 -1.67450475e+00
 3.42227900e+00 6.88074173e-02 4.85693121e+00 -8.13330928e+00 -8.22298946e+00 2.61045314e+00 -1.66965135e+00
 3.42267900e+00 6.85396806e-02 4.85361762e+00 -8.13321981e+00 -8.22389430e+00 2.59752064e+00 -1.66491330e+00
 3.42307900e+00 6.82694541e-02 4.85037976e+00 -8.13312088e+00 -8.22475945e+00 2.58483803e+00 -1.66028007e+00
 3.42347900e+00 6.79969850e-02 4.84721275e+00 -8.13301286e+00 -8.22558619e+00 2.57238693e+00 -1.65574311e+00
 3.42387900e+00 6.77217528e-02 4.84411424e+00 -8.13289669e+00 -8.22637514e+00 2.56016831e+00 -1.65130443e+00
 3.42426900e+00 6.74432718e-02 4.84107061e+00 -8.13277496e+00 -8.22712977e+00 2.54814928e+00 -1.64695154e+00
 3.42466900e+00 6.71615736e-02 4.83810030e+00 -8.13264484e+00 -8.22784546e+00 2.53638376e+00 -1.64270737e+00
 3.42506900e+00 6.68764251e-02 4.83523308e+00 -8.13250206e+00 -8.22851464e+00 2.52496307e+00 -1.63861142e+00
 3.42546900e+00 6.65881194e-02 4.83246665e+00 -8.13234662e+00 -8.22913801e+00 2.51387599e+00 -1.63465826e+00
 3.42586900e+00 6.62972036e-02 4.82979895e+00 -8.13217824e+00 -8.22971632e+00 2.50310833e+00 -1.63084054e+00
 3.42626900e+00 6.60030255e-02 4.82725482e+00 -8.13199382e+00 -8.23024312e+00 2.49274299e+00 -1.62719526e+00
 3.42666900e+00 6.57051470e-02 4.82484312e+00 -8.13179236e+00 -8.23071605e+00 2.48281232e+00 -1.62373723e+00
 3.42706900e+00 6.54030429e-02 4.82259765e+00 -8.13156941e+00 -8.23112656e+00 2.47342408e+00 -1.62051391e+00
 3.42746900e+00 6.50957718e-02 4.82056791e+00 -8.13131854e+00 -8.23146193e+00 2.46473846e+00 -1.61759607e+00
 3.42786900e+00 6.47838406e-02 4.81872867e+00 -8.13104291e+00 -8.23172870e+00 2.45667324e+00 -1.61494735e+00
 3.42825900e+00 6.44680882e-02 4.81705014e+00 -8.13074621e+00 -8.23193481e+00 2.44912841e+00 -1.61252343e+00
 3.42865900e+00 6.41484149e-02 4.81552236e+00 -8.13042964e+00 -8.23208252e+00 2.44207488e+00 -1.61031156e+00
 3.42905900e+00 6.38248367e-02 4.81412224e+00 -8.13009605e+00 -8.23217733e+00 2.43544252e+00 -1.60828090e+00
 3.42945900e+00 6.34978971e-02 4.81284614e+00 -8.12974585e+00 -8.23222070e+00 2.42921388e+00 -1.60642356e+00
 3.42985900e+00 6.31677329e-02 4.81169958e+00 -8.12937823e+00 -8.23221149e+00 2.42340384e+00 -1.60474602e+00
 3.43025900e+00 6.28351894e-02 4.81066270e+00 -8.12899569e+00 -8.23215533e+00 2.41794249e+00 -1.60321723e+00
 3.43065900e+00 6.25015549e-02 4.80971305e+00 -8.12860105e+00 -8.23205896e+00 2.41274704e+00 -1.60180036e+00
 3.43105900e+00 6.21662116e-02 4.80885479e+00 -8.12819365e+00 -8.23192071e+00 2.40783686e+00 -1.60050407e+00
 3.43145900e+00 6.18283394e-02 4.80808790e+00 -8.12777331e+00 -8.23173966e+00 2.40322100e+00 -1.59933252e+00
 3.43185900e+00 6.14879327e-02 4.80741693e+00 -8.12733942e+00 -8.23151476e+00 2.39891314e+00 -1.59829175e+00
 3.43225900e+00 6.11446982e-02 4.80685357e+00 -8.12689042e+00 -8.23124295e+00 2.39495194e+00 -1.59739888e+00
 3.43264900e+00 6.07984742e-02 4.80638372e+00 -8.12642795e+00 -8.23092736e+00 2.39129625e+00 -1.59663576e+00
 3.43304900e+00 6.04495748e-02 4.80599456e+00 -8.12595356e+00 -8.23057138e+00 2.38790343e+00 -1.59598354e+00
 3.43344900e+00 6.00972801e-02 4.80567727e+00 -8.12546815e+00 -8.23017623e+00 2.38475465e+00 -1.59543398e+00
 3.43384900e+00 5.97406395e-02 4.80541658e+00 -8.12497340e+00 -8.22974440e+00 2.38181392e+00 -1.59497136e+00
 3.43424900e+00 5.93804230e-02 4.80521533e+00 -8.12446900e+00 -8.22927613e+00 2.37908117e+00 -1.59459552e+00
 3.43464900e+00 5.90171805e-02 4.80508187e+00 -8.12395392e+00 -8.22877013e+00 2.37657548e+00 -1.59431476e+00
 3.43504900e+00 5.86517222e-02 4.80500964e+00 -8.12342903e+00 -8.22822891e+00 2.37426777e+00 -1.59411617e+00
 3.43544900e+00 5.82853589e-02 4.80499267e+00 -8.12289517e+00 -8.22765546e+00 2.37212512e+00 -1.59398511e+00
 3.43584900e+00 5.79177174e-02 4.80503633e+00 -8.12235156e+00 -8.22704806e+00 2.37016784e+00 -1.59393051e+00
 3.43623900e+00 5.75484737e-02 4.80514003e+00 -8.12179813e+00 -8.22640646e+00 2.36839756e+00 -1.59395307e+00
 3.43663900e+00 5.71777081e-02 4.80531219e+00 -8.12123379e+00 -8.22572878e+00 2.36683896e+00 -1.59406358e+00
