 1.89211200e+00 1.68090230e-04 1.40862666e-02 2.44280694e-02 -8.77022059e-03 5.94861044e-03 3.25743945e-03
 1.89251200e+00 1.67579110e-04 1.40913427e-02 2.44518330e-02 -8.74897123e-03 5.94862964e-03 3.29462637e-03
 1.89291200e+00 1.67112941e-04 1.40964986e-02 2.44756510e-02 -8.72760600e-03 5.94850087e-03 3.33116081e-03
 1.89331200e+00 1.66690137e-04 1.41017299e-02 2.44995142e-02 -8.70612565e-03 5.94822263e-03 3.36704554e-03
 1.89371200e+00 1.66308526e-04 1.41070302e-02 2.45234100e-02 -8.68453128e-03 5.94779434e-03 3.40227720e-03
 1.89411200e+00 1.65978694e-04 1.41124368e-02 2.45474084e-02 -8.66282236e-03 5.94724195e-03 3.43675377e-03
 1.89451200e+00 1.65704970e-04 1.41179648e-02 2.45715370e-02 -8.64099865e-03 5.94657444e-03 3.47044287e-03
 1.89490200e+00 1.65500786e-04 1.41236618e-02 2.45958862e-02 -8.61905984e-03 5.94582782e-03 3.50319692e-03
 1.89530200e+00 1.65386272e-04 1.41295989e-02 2.46205902e-02 -8.59700506e-03 5.94505434e-03 3.53480598e-03
 1.89570200e+00 1.65351122e-04 1.41357405e-02 2.46455806e-02 -8.57483534e-03 5.94422799e-03 3.56537428e-03
 1.89610200e+00 1.65382510e-04 1.41420437e-02 2.46707747e-02 -8.55255231e-03 5.94331837e-03 3.59501483e-03
 1.89650200e+00 1.65477169e-04 1.41484960e-02 2.46961479e-02 -8.53015600e-03 5.94231494e-03 3.62378153e-03
 1.89690200e+00 1.65626848e-04 1.41550671e-02 2.47216413e-02 -8.50764649e-03 5.94119315e-03 3.65178982e-03
 1.89730200e+00 1.65828823e-04 1.41617503e-02 2.47472414e-02 -8.48502518e-03 5.93995040e-03 3.67903264e-03
 1.89770200e+00 1.66084710e-04 1.41685528e-02 2.47729617e-02 -8.46229281e-03 5.93859330e-03 3.70547506e-03
 1.89810200e+00 1.66385215e-04 1.41754451e-02 2.47987449e-02 -8.43945117e-03 5.93710222e-03 3.73117861e-03
 1.89850200e+00 1.66718953e-04 1.41823921e-02 2.48245243e-02 -8.41650296e-03 5.93545552e-03 3.75619754e-03
 1.89889200e+00 1.67089044e-04 1.41894024e-02 2.48503151e-02 -8.39344733e-03 5.93365706e-03 3.78053860e-03
 1.89929200e+00 1.67497668e-04 1.41964800e-02 2.48761232e-02 -8.37028293e-03 5.93170594e-03 3.80423932e-03
 1.89969200e+00 1.67946465e-04 1.42036315e-02 2.49019606e-02 -8.34701022e-03 5.92960744e-03 3.82727569e-03
 1.90009200e+00 1.68440391e-04 1.42108743e-02 2.49278598e-02 -8.32362918e-03 5.92737416e-03 3.84960037e-03
 1.90049200e+00 1.68974862e-04 1.42181907e-02 2.49537857e-02 -8.30013960e-03 5.92499107e-03 3.87129259e-03
 1.90089200e+00 1.69544490e-04 1.42255626e-02 2.49797032e-02 -8.27654228e-03 5.92244529e-03 3.89240230e-03
 1.90129200e+00 1.70148053e-04 1.42329817e-02 2.50055947e-02 -8.25283595e-03 5.91972663e-03 3.91300832e-03
 1.90169200e+00 1.70782623e-04 1.42404316e-02 2.50314276e-02 -8.22901869e-03 5.91681751e-03 3.93323371e-03
 1.90209200e+00 1.71447196e-04 1.42479137e-02 2.50572041e-02 -8.20509258e-03 5.91372274e-03 3.95302606e-03
 1.90249200e+00 1.72143308e-04 1.42554375e-02 2.50829421e-02 -8.18105936e-03 5.91045270e-03 3.97231589e-03
 1.90288200e+00 1.72866497e-04 1.42629915e-02 2.51086197e-02 -8.15692100e-03 5.90700212e-03 3.99109637e-03
 1.90328200e+00 1.73611184e-04 1.42705634e-02 2.51342131e-02 -8.13268054e-03 5.90336713e-03 4.00933329e-03
 1.90368200e+00 1.74380282e-04 1.42781622e-02 2.51597386e-02 -8.10833772e-03 5.89955346e-03 4.02701747e-03
 1.90408200e+00 1.75174449e-04 1.42857886e-02 2.51851968e-02 -8.08389222e-03 5.89556048e-03 4.04416748e-03
 1.90448200e+00 1.75996493e-04 1.42934542e-02 2.52106089e-02 -8.05934485e-03 5.89139795e-03 4.06073634e-03
 1.90488200e+00 1.76853096e-04 1.43011818e-02 2.52360181e-02 -8.03469553e-03 5.88708282e-03 4.07666342e-03
 1.90528200e+00 1.77737463e-04 1.43089509e-02 2.52613844e-02 -8.00994587e-03 5.88260190e-03 4.09198293e-03
 1.90568200e+00 1.78639661e-04 1.43167327e-02 2.52866529e-02 -7.98509865e-03 5.87793810e-03 4.10672260e-03
 1.90608200e+00 1.79559331e-04 1.43245247e-02 2.53118179e-02 -7.96015364e-03 5.87308853e-03 4.12090919e-03
 1.90648200e+00 1.80495151e-04 1.43323202e-02 2.53368653e-02 -7.93511029e-03 5.86804639e-03 4.13459228e-03
 1.90687200e+00 1.81440333e-04 1.43401021e-02 2.53617627e-02 -7.90997161e-03 5.86280406e-03 4.14775532e-03
 1.90727200e+00 1.82392895e-04 1.43478670e-02 2.53865029e-02 -7.88473926e-03 5.85736137e-03 4.16037781e-03
 1.90767200e+00 1.83342628e-04 1.43555867e-02 2.54110328e-02 -7.85941664e-03 5.85170318e-03 4.17246648e-03
 1.90807200e+00 1.84275082e-04 1.43632228e-02 2.54352792e-02 -7.83400892e-03 5.84580955e-03 4.18401475e-03
 1.90847200e+00 1.85197022e-04 1.43707930e-02 2.54592749e-02 -7.80851402e-03 5.83968954e-03 4.19503579e-03
 1.90887200e+00 1.86116169e-04 1.43783166e-02 2.54830545e-02 -7.78292893e-03 5.83335157e-03 4.20556278e-03
 1.90927200e+00 1.87035292e-04 1.43858026e-02 2.55066346e-02 -7.75725374e-03 5.82680177e-03 4.21558078e-03
 1.90967200e+00 1.87961056e-04 1.43932711e-02 2.55300526e-02 -7.73148761e-03 5.82005274e-03 4.22506794e-03
 1.91007200e+00 1.88893451e-04 1.44007194e-02 2.55533022e-02 -7.70562958e-03 5.81310065e-03 4.23406633e-03
 1.91047200e+00 1.89830062e-04 1.44081399e-02 2.55763681e-02 -7.67968015e-03 5.80594029e-03 4.24259739e-03
 1.91086200e+00 1.90775544e-04 1.44155425e-02 2.55992669e-02 -7.65363682e-03 5.79857426e-03 4.25070769e-03
 1.91126200e+00 1.91734823e-04 1.44229353e-02 2.56220126e-02 -7.62749597e-03 5.79100238e-03 4.25847436e-03
 1.91166200e+00 1.92706700e-04 1.44303184e-02 2.56446047e-02 -7.60125972e-03 5.78322739e-03 4.26585921e-03
 1.91206200e+00 1.93691534e-04 1.44376971e-02 2.56670538e-02 -7.57493035e-03 5.77525627e-03 4.27280573e-03
 1.91246200e+00 1.94687230e-04 1.44450655e-02 2.56893482e-02 -7.54850868e-03 5.76708579e-03 4.27932064e-03
 1.91286200e+00 1.95689702e-04 1.44524137e-02 2.57114684e-02 -7.52199663e-03 5.75871138e-03 4.28539538e-03
 1.91326200e+00 1.96702989e-04 1.44597544e-02 2.57334382e-02 -7.49539421e-03 5.75014170e-03 4.29100980e-03
 1.91366200e+00 1.97730214e-04 1.44670953e-02 2.57552713e-02 -7.46870044e-03 5.74138031e-03 4.29618030e-03
 1.91406200e+00 1.98774196e-04 1.44744486e-02 2.57769910e-02 -7.44191694e-03 5.73243800e-03 4.30084846e-03
 1.91446200e+00 1.99840140e-04 1.44818346e-02 2.57986360e-02 -7.41504540e-03 5.72333134e-03 4.30493442e-03
 1.91485200e+00 2.00925568e-04 1.44892424e-02 2.58201844e-02 -7.38808488e-03 5.71405084e-03 4.30850066e-03
 1.91525200e+00 2.02026172e-04 1.44966576e-02 2.58416074e-02 -7.36103542e-03 5.70458582e-03 4.31159395e-03
 1.91565200e+00 2.03142813e-04 1.45040784e-02 2.58628998e-02 -7.33389520e-03 5.69493180e-03 4.31427764e-03
 1.91605200e+00 2.04275773e-04 1.45114984e-02 2.58840476e-02 -7.30666125e-03 5.68507942e-03 4.31665434e-03
 1.91645200e+00 2.05422378e-04 1.45189131e-02 2.59050416e-02 -7.27933563e-03 5.67502803e-03 4.31869652e-03
 1.91685200e+00 2.06582147e-04 1.45263231e-02 2.59258830e-02 -7.25191970e-03 5.66477990e-03 4.32038106e-03
 1.91725200e+00 2.07750826e-04 1.45337170e-02 2.59465496e-02 -7.22441480e-03 5.65432860e-03 4.32171369e-03
 1.91765200e+00 2.08921789e-04 1.45410799e-02 2.59670124e-02 -7.19682405e-03 5.64366777e-03 4.32266377e-03
 1.91805200e+00 2.10098670e-04 1.45484176e-02 2.59872814e-02 -7.16914515e-03 5.63279778e-03 4.32328907e-03
 1.91845200e+00 2.11286153e-04 1.45557360e-02 2.60073656e-02 -7.14137414e-03 5.62171644e-03 4.32368797e-03
 1.91885200e+00 2.12484656e-04 1.45630376e-02 2.60272690e-02 -7.11351192e-03 5.61042638e-03 4.32384813e-03
 1.91924200e+00 2.13696140e-04 1.45703289e-02 2.60470040e-02 -7.08555918e-03 5.59893299e-03 4.32375398e-03
 1.91964200e+00 2.14921722e-04 1.45776069e-02 2.60665630e-02 -7.05751298e-03 5.58722939e-03 4.32349587e-03
 1.92004200e+00 2.16160069e-04 1.45848664e-02 2.60859342e-02 -7.02937290e-03 5.57531069e-03 4.32310771e-03
 1.92044200e+00 2.17415167e-04 1.45921095e-02 2.61051196e-02 -7.00113442e-03 5.56317144e-03 4.32271011e-03
 1.92084200e+00 2.18692148e-04 1.45993381e-02 2.61241188e-02 -6.97279075e-03 5.55080216e-03 4.32247966e-03
 1.92124200e+00 2.19987385e-04 1.46065491e-02 2.61429274e-02 -6.94434640e-03 5.53820731e-03 4.32232542e-03
 1.92164200e+00 2.21298304e-04 1.46137434e-02 2.61615479e-02 -6.91580627e-03 5.52539439e-03 4.32214452e-03
 1.92204200e+00 2.22621039e-04 1.46209141e-02 2.61799675e-02 -6.88717289e-03 5.51236226e-03 4.32189471e-03
 1.92244200e+00 2.23949263e-04 1.46280518e-02 2.61981687e-02 -6.85845095e-03 5.49911105e-03 4.32148380e-03
 1.92283200e+00 2.25284896e-04 1.46351618e-02 2.62161617e-02 -6.82964114e-03 5.48564519e-03 4.32090805e-03
 1.92323200e+00 2.26629442e-04 1.46422467e-02 2.62339504e-02 -6.80074301e-03 5.47196549e-03 4.32019152e-03
 1.92363200e+00 2.27982803e-04 1.46493105e-02 2.62515437e-02 -6.77175972e-03 5.45807924e-03 4.31927228e-03
 1.92403200e+00 2.29347178e-04 1.46563633e-02 2.62689617e-02 -6.74269434e-03 5.44399764e-03 4.31808805e-03
 1.92443200e+00 2.30718772e-04 1.46633957e-02 2.62861856e-02 -6.71354756e-03 5.42971496e-03 4.31664115e-03
 1.92483200e+00 2.32091357e-04 1.46703935e-02 2.63031875e-02 -6.68432107e-03 5.41522368e-03 4.31491209e-03
 1.92523200e+00 2.33465369e-04 1.46773571e-02 2.63199670e-02 -6.65501468e-03 5.40052344e-03 4.31291960e-03
 1.92563200e+00 2.34841180e-04 1.46842849e-02 2.63365200e-02 -6.62562724e-03 5.38561133e-03 4.31070524e-03
 1.92603200e+00 2.36213341e-04 1.46911676e-02 2.63528287e-02 -6.59616218e-03 5.37048569e-03 4.30820708e-03
 1.92643200e+00 2.37579911e-04 1.46980036e-02 2.63688903e-02 -6.56662213e-03 5.35514897e-03 4.30538023e-03
 1.92682200e+00 2.38933126e-04 1.47047772e-02 2.63846747e-02 -6.53701022e-03 5.33959476e-03 4.30217097e-03
 1.92722200e+00 2.40261952e-04 1.47114666e-02 2.64001401e-02 -6.50733112e-03 5.32381462e-03 4.29849316e-03
 1.92762200e+00 2.41571611e-04 1.47180833e-02 2.64153078e-02 -6.47758394e-03 5.30781491e-03 4.29437829e-03
 1.92802200e+00 2.42867415e-04 1.47246377e-02 2.64301972e-02 -6.44776693e-03 5.29160030e-03 4.28987484e-03
 1.92842200e+00 2.44152223e-04 1.47311376e-02 2.64448233e-02 -6.41788105e-03 5.27517721e-03 4.28497689e-03
 1.92882200e+00 2.45432329e-04 1.47375984e-02 2.64592160e-02 -6.38792653e-03 5.25855620e-03 4.27969369e-03
 1.92922200e+00 2.46706216e-04 1.47440159e-02 2.64733662e-02 -6.35790328e-03 5.24173426e-03 4.27403821e-03
 1.92962200e+00 2.47970961e-04 1.47503839e-02 2.64872612e-02 -6.32781236e-03 5.22470854e-03 4.26799995e-03
 1.93002200e+00 2.49228964e-04 1.47567063e-02 2.65009073e-02 -6.29765246e-03 5.20748001e-03 4.26161669e-03
 1.93042200e+00 2.50481588e-04 1.47629835e-02 2.65143034e-02 -6.26742135e-03 5.19004594e-03 4.25494417e-03
 1.93082200e+00 2.51728974e-04 1.47692185e-02 2.65274560e-02 -6.23712158e-03 5.17241163e-03 4.24794434e-03
 1.93121200e+00 2.52973963e-04 1.47754211e-02 2.65403851e-02 -6.20675584e-03 5.15458718e-03 4.24057694e-03
 1.93161200e+00 2.54213372e-04 1.47815848e-02 2.65530780e-02 -6.17632567e-03 5.13657019e-03 4.23282313e-03
 1.93201200e+00 2.55442216e-04 1.47876997e-02 2.65655157e-02 -6.14583355e-03 5.11835713e-03 4.22464613e-03
 1.93241200e+00 2.56666010e-04 1.47937801e-02 2.65777261e-02 -6.11528022e-03 5.09995864e-03 4.21604338e-03
 1.93281200e+00 2.57887714e-04 1.47998330e-02 2.65897223e-02 -6.08466564e-03 5.08137953e-03 4.20702598e-03
 1.93321200e+00 2.59112414e-04 1.48058728e-02 2.66015335e-02 -6.05399191e-03 5.06263230e-03 4.19756701e-03
 1.93361200e+00 2.60349353e-04 1.48119245e-02 2.66132094e-02 -6.02326111e-03 5.04373648e-03 4.18763992e-03
 1.93401200e+00 2.61592387e-04 1.48179726e-02 2.66247188e-02 -5.99247335e-03 5.02468190e-03 4.17725175e-03
 1.93441200e+00 2.62832301e-04 1.48239950e-02 2.66360177e-02 -5.96162963e-03 5.00545467e-03 4.16639575e-03
 1.93480200e+00 2.64068882e-04 1.48299906e-02 2.66471021e-02 -5.93072919e-03 4.98605331e-03 4.15509239e-03
 1.93520200e+00 2.65300437e-04 1.48359535e-02 2.66579587e-02 -5.89977035e-03 4.96647229e-03 4.14337692e-03
 1.93560200e+00 2.66521299e-04 1.48418718e-02 2.66685646e-02 -5.86875569e-03 4.94670639e-03 4.13121733e-03
 1.93600200e+00 2.67729792e-04 1.48477427e-02 2.66789148e-02 -5.83768710e-03 4.92675602e-03 4.11859268e-03
 1.93640200e+00 2.68916977e-04 1.48535458e-02 2.66889690e-02 -5.80656663e-03 4.90660960e-03 4.10547860e-03
 1.93680200e+00 2.70069887e-04 1.48592517e-02 2.66986709e-02 -5.77539792e-03 4.88625128e-03 4.09182651e-03
 1.93720200e+00 2.71193601e-04 1.48648718e-02 2.67080411e-02 -5.74417959e-03 4.86568755e-03 4.07766691e-03
 1.93760200e+00 2.72294812e-04 1.48704206e-02 2.67171056e-02 -5.71290892e-03 4.84492564e-03 4.06304959e-03
 1.93800200e+00 2.73373230e-04 1.48758979e-02 2.67258643e-02 -5.68158718e-03 4.82396706e-03 4.04796573e-03
 1.93840200e+00 2.74431481e-04 1.48813107e-02 2.67343308e-02 -5.65021527e-03 4.80281753e-03 4.03241376e-03
 1.93880200e+00 2.75469818e-04 1.48866585e-02 2.67425021e-02 -5.61879159e-03 4.78147542e-03 4.01642366e-03
 1.93919200e+00 2.76484292e-04 1.48919321e-02 2.67503594e-02 -5.58731669e-03 4.75993538e-03 3.99999299e-03
 1.93959200e+00 2.77480519e-04 1.48971427e-02 2.67579219e-02 -5.55578726e-03 4.73820195e-03 3.98317980e-03
 1.93999200e+00 2.78465836e-04 1.49023047e-02 2.67652139e-02 -5.52419824e-03 4.71628007e-03 3.96606654e-03
 1.94039200e+00 2.79433031e-04 1.49074035e-02 2.67722083e-02 -5.49255396e-03 4.69416441e-03 3.94859780e-03
 1.94079200e+00 2.80377387e-04 1.49124298e-02 2.67788893e-02 -5.46085860e-03 4.67185311e-03 3.93072539e-03
 1.94119200e+00 2.81290584e-04 1.49173660e-02 2.67852229e-02 -5.42911536e-03 4.64933794e-03 3.91240363e-03
 1.94159200e+00 2.82159748e-04 1.49221847e-02 2.67911576e-02 -5.39732957e-03 4.62660642e-03 3.89355334e-03
 1.94199200e+00 2.82988573e-04 1.49268943e-02 2.67967094e-02 -5.36550126e-03 4.60366420e-03 3.87419147e-03
 1.94239200e+00 2.83779726e-04 1.49315006e-02 2.68018887e-02 -5.33362979e-03 4.58051479e-03 3.85433862e-03
 1.94279200e+00 2.84533154e-04 1.49360042e-02 2.68066976e-02 -5.30171750e-03 4.55716086e-03 3.83397946e-03
 1.94318200e+00 2.85253881e-04 1.49404168e-02 2.68111602e-02 -5.26976579e-03 4.53361142e-03 3.81312070e-03
 1.94358200e+00 2.85933781e-04 1.49447207e-02 2.68152413e-02 -5.23777641e-03 4.50985707e-03 3.79173096e-03
 1.94398200e+00 2.86559165e-04 1.49488861e-02 2.68188831e-02 -5.20575296e-03 4.48588215e-03 3.76974825e-03
 1.94438200e+00 2.87131630e-04 1.49529165e-02 2.68220912e-02 -5.17369468e-03 4.46168883e-03 3.74718898e-03
 1.94478200e+00 2.87653172e-04 1.49568163e-02 2.68248722e-02 -5.14159979e-03 4.43727901e-03 3.72407833e-03
 1.94518200e+00 2.88111448e-04 1.49605588e-02 2.68271755e-02 -5.10947321e-03 4.41264004e-03 3.70034791e-03
 1.94558200e+00 2.88501646e-04 1.49641336e-02 2.68289823e-02 -5.07731800e-03 4.38776805e-03 3.67596749e-03
 1.94598200e+00 2.88807690e-04 1.49675060e-02 2.68302258e-02 -5.04513903e-03 4.36264544e-03 3.65085530e-03
 1.94638200e+00 2.89005707e-04 1.49706240e-02 2.68308073e-02 -5.01294401e-03 4.33724590e-03 3.62488583e-03
 1.94677200e+00 2.89107895e-04 1.49735145e-02 2.68307771e-02 -4.98072981e-03 4.31158430e-03 3.59812662e-03
 1.94717200e+00 2.89129104e-04 1.49762103e-02 2.68301962e-02 -4.94849132e-03 4.28567820e-03 3.57066251e-03
 1.94757200e+00 2.89073616e-04 1.49787204e-02 2.68290827e-02 -4.91622933e-03 4.25953386e-03 3.54251488e-03
 1.94797200e+00 2.88951817e-04 1.49810668e-02 2.68274802e-02 -4.88394351e-03 4.23316464e-03 3.51373615e-03
 1.94837200e+00 2.88766284e-04 1.49832560e-02 2.68253987e-02 -4.85163132e-03 4.20657388e-03 3.48434775e-03
 1.94877200e+00 2.88514773e-04 1.49852838e-02 2.68228284e-02 -4.81929282e-03 4.17975969e-03 3.45434268e-03
 1.94917200e+00 2.88207669e-04 1.49871735e-02 2.68198116e-02 -4.78692319e-03 4.15273433e-03 3.42378399e-03
 1.94957200e+00 2.87857285e-04 1.49889537e-02 2.68163978e-02 -4.75451506e-03 4.12551180e-03 3.39274946e-03
 1.94997200e+00 2.87460679e-04 1.49906171e-02 2.68125757e-02 -4.72207263e-03 4.09809037e-03 3.36121943e-03
 1.95037200e+00 2.87016430e-04 1.49921592e-02 2.68083405e-02 -4.68960117e-03 4.07047037e-03 3.32917942e-03
 1.95077200e+00 2.86522479e-04 1.49935759e-02 2.68036838e-02 -4.65710140e-03 4.04265037e-03 3.29662113e-03
 1.95116200e+00 2.85973046e-04 1.49948544e-02 2.67985818e-02 -4.62457586e-03 4.01462486e-03 3.26351452e-03
 1.95156200e+00 2.85374186e-04 1.49960074e-02 2.67930600e-02 -4.59202569e-03 3.98640225e-03 3.22988976e-03
 1.95196200e+00 2.84732207e-04 1.49970487e-02 2.67871445e-02 -4.55944934e-03 3.95799066e-03 3.19578354e-03
 1.95236200e+00 2.84049824e-04 1.49979827e-02 2.67808477e-02 -4.52685123e-03 3.92939520e-03 3.16120331e-03
 1.95276200e+00 2.83332280e-04 1.49988186e-02 2.67741929e-02 -4.49423699e-03 3.90062425e-03 3.12616643e-03
 1.95316200e+00 2.82579602e-04 1.49995580e-02 2.67671791e-02 -4.46160282e-03 3.87167794e-03 3.09068355e-03
 1.95356200e+00 2.81788966e-04 1.50001963e-02 2.67597939e-02 -4.42894632e-03 3.84255324e-03 3.05474893e-03
 1.95396200e+00 2.80964702e-04 1.50007444e-02 2.67520541e-02 -4.39626329e-03 3.81325541e-03 3.01839480e-03
 1.95436200e+00 2.80111734e-04 1.50012155e-02 2.67439786e-02 -4.36354671e-03 3.78378983e-03 2.98166173e-03
 1.95476200e+00 2.79227001e-04 1.50016024e-02 2.67355552e-02 -4.33079935e-03 3.75415426e-03 2.94453285e-03
 1.95515200e+00 2.78310206e-04 1.50019039e-02 2.67267830e-02 -4.29802359e-03 3.72434969e-03 2.90700551e-03
 1.95555200e+00 2.77357675e-04 1.50021124e-02 2.67176465e-02 -4.26521959e-03 3.69437264e-03 2.86906455e-03
 1.95595200e+00 2.76361617e-04 1.50022109e-02 2.67081138e-02 -4.23239037e-03 3.66421518e-03 2.83066950e-03
 1.95635200e+00 2.75329460e-04 1.50022165e-02 2.66982150e-02 -4.19953218e-03 3.63388642e-03 2.79186702e-03
 1.95675200e+00 2.74271636e-04 1.50021540e-02 2.66879920e-02 -4.16663780e-03 3.60339841e-03 2.75272450e-03
 1.95715200e+00 2.73189015e-04 1.50020248e-02 2.66774486e-02 -4.13370924e-03 3.57275346e-03 2.71324638e-03
 1.95755200e+00 2.72083865e-04 1.50018329e-02 2.66665949e-02 -4.10074915e-03 3.54195566e-03 2.67344325e-03
 1.95795200e+00 2.70962643e-04 1.50015947e-02 2.66554561e-02 -4.06775033e-03 3.51101232e-03 2.63336229e-03
 1.95835200e+00 2.69826943e-04 1.50013149e-02 2.66440382e-02 -4.03470991e-03 3.47992576e-03 2.59301899e-03
 1.95874200e+00 2.68687080e-04 1.50010187e-02 2.66323824e-02 -4.00161905e-03 3.44870758e-03 2.55248320e-03
 1.95914200e+00 2.67557343e-04 1.50007415e-02 2.66205453e-02 -3.96846384e-03 3.41737323e-03 2.51185271e-03
 1.95954200e+00 2.66431241e-04 1.50004670e-02 2.66085014e-02 -3.93525222e-03 3.38591731e-03 2.47108506e-03
 1.95994200e+00 2.65301718e-04 1.50001767e-02 2.65962231e-02 -3.90199463e-03 3.35433417e-03 2.43013213e-03
 1.96034200e+00 2.64165725e-04 1.49998636e-02 2.65836983e-02 -3.86869292e-03 3.32262150e-03 2.38897700e-03
 1.96074200e+00 2.63016191e-04 1.49995114e-02 2.65708988e-02 -3.83535209e-03 3.29077281e-03 2.34757656e-03
 1.96114200e+00 2.61853945e-04 1.49991206e-02 2.65578285e-02 -3.80197597e-03 3.25879060e-03 2.30593454e-03
 1.96154200e+00 2.60681817e-04 1.49986974e-02 2.65444988e-02 -3.76856442e-03 3.22667909e-03 2.26406980e-03
 1.96194200e+00 2.59496067e-04 1.49982311e-02 2.65308955e-02 -3.73512604e-03 3.19443618e-03 2.22195523e-03
 1.96234200e+00 2.58293276e-04 1.49977106e-02 2.65170058e-02 -3.70167217e-03 3.16206055e-03 2.17956315e-03
 1.96274200e+00 2.57073903e-04 1.49971384e-02 2.65028314e-02 -3.66819898e-03 3.12955315e-03 2.13690200e-03
 1.96313200e+00 2.55836492e-04 1.49965131e-02 2.64883660e-02 -3.63470255e-03 3.09691270e-03 2.09396901e-03
 1.96353200e+00 2.54583275e-04 1.49958400e-02 2.64736187e-02 -3.60118197e-03 3.06414266e-03 2.05078053e-03
 1.96393200e+00 2.53318186e-04 1.49951291e-02 2.64586049e-02 -3.56763333e-03 3.03124801e-03 2.00736558e-03
 1.96433200e+00 2.52036789e-04 1.49943702e-02 2.64433072e-02 -3.53405899e-03 2.99822493e-03 1.96369833e-03
 1.96473200e+00 2.50736272e-04 1.49935561e-02 2.64277146e-02 -3.50046350e-03 2.96507181e-03 1.91976066e-03
 1.96513200e+00 2.49412682e-04 1.49926790e-02 2.64118110e-02 -3.46684504e-03 2.93178480e-03 1.87553322e-03
 1.96553200e+00 2.48059247e-04 1.49917253e-02 2.63955691e-02 -3.43320206e-03 2.89835683e-03 1.83097973e-03
 1.96593200e+00 2.46679674e-04 1.49907019e-02 2.63790041e-02 -3.39953795e-03 2.86479368e-03 1.78612161e-03
 1.96633200e+00 2.45279210e-04 1.49896201e-02 2.63621374e-02 -3.36585331e-03 2.83110255e-03 1.74099178e-03
 1.96672200e+00 2.43858206e-04 1.49884786e-02 2.63449711e-02 -3.33215435e-03 2.79728568e-03 1.69558936e-03
 1.96712200e+00 2.42418353e-04 1.49872778e-02 2.63275128e-02 -3.29844991e-03 2.76334724e-03 1.64991916e-03
 1.96752200e+00 2.40961826e-04 1.49860241e-02 2.63097712e-02 -3.26473604e-03 2.72929026e-03 1.60399983e-03
 1.96792200e+00 2.39488665e-04 1.49847186e-02 2.62917462e-02 -3.23101084e-03 2.69511554e-03 1.55783550e-03
 1.96832200e+00 2.38003287e-04 1.49833721e-02 2.62734556e-02 -3.19727183e-03 2.66082891e-03 1.51145700e-03
 1.96872200e+00 2.36511806e-04 1.49820007e-02 2.62549234e-02 -3.16351166e-03 2.62643756e-03 1.46490939e-03
 1.96912200e+00 2.35011655e-04 1.49805961e-02 2.62361402e-02 -3.12973820e-03 2.59194056e-03 1.41817292e-03
 1.96952200e+00 2.33500001e-04 1.49791477e-02 2.62170957e-02 -3.09596362e-03 2.55733725e-03 1.37122289e-03
 1.96992200e+00 2.31976165e-04 1.49776545e-02 2.61977871e-02 -3.06218740e-03 2.52262777e-03 1.32405771e-03
 1.97032200e+00 2.30437831e-04 1.49761114e-02 2.61782055e-02 -3.02840978e-03 2.48781044e-03 1.27666509e-03
 1.97071200e+00 2.28885638e-04 1.49745166e-02 2.61583542e-02 -2.99463971e-03 2.45288825e-03 1.22904415e-03
 1.97111200e+00 2.27321616e-04 1.49728740e-02 2.61382416e-02 -2.96087960e-03 2.41786495e-03 1.18120777e-03
 1.97151200e+00 2.25744064e-04 1.49711751e-02 2.61178622e-02 -2.92714281e-03 2.38274137e-03 1.13313702e-03
 1.97191200e+00 2.24151223e-04 1.49694092e-02 2.60972105e-02 -2.89344847e-03 2.34751905e-03 1.08480821e-03
 1.97231200e+00 2.22544991e-04 1.49675844e-02 2.60762935e-02 -2.85978650e-03 2.31219990e-03 1.03624321e-03
 1.97271200e+00 2.20925917e-04 1.49657057e-02 2.60551128e-02 -2.82614596e-03 2.27678403e-03 9.87455614e-04
 1.97311200e+00 2.19297157e-04 1.49637825e-02 2.60336806e-02 -2.79252152e-03 2.24127555e-03 9.38472097e-04
 1.97351200e+00 2.17663420e-04 1.49618300e-02 2.60120148e-02 -2.75890209e-03 2.20567959e-03 8.89333693e-04
 1.97391200e+00 2.16022583e-04 1.49598430e-02 2.59901073e-02 -2.72528795e-03 2.16999463e-03 8.40028270e-04
 1.97431200e+00 2.14373541e-04 1.49578179e-02 2.59679541e-02 -2.69168205e-03 2.13422075e-03 7.90548567e-04
