 9.73884400e+00 2.01449538e-05 1.72599334e-06 4.96089259e-05 1.26889785e-04 7.35892599e-04 3.37095072e-03
 9.73924400e+00 1.91136070e-05 2.83690119e-07 4.89056439e-05 1.26712203e-04 7.35135870e-04 3.37258822e-03
 9.73964400e+00 1.80750475e-05 -1.16482080e-06 4.82006922e-05 1.26534588e-04 7.34380010e-04 3.37422800e-03
 9.74004400e+00 1.70374794e-05 -2.60891976e-06 4.75004235e-05 1.26359448e-04 7.33627361e-04 3.37586734e-03
 9.74044400e+00 1.60050128e-05 -4.04356879e-06 4.68077004e-05 1.26188126e-04 7.32878566e-04 3.37750624e-03
 9.74084400e+00 1.49875489e-05 -5.45553921e-06 4.61306493e-05 1.26023505e-04 7.32137224e-04 3.37913932e-03
 9.74124400e+00 1.39996637e-05 -6.82548555e-06 4.54810983e-05 1.25869889e-04 7.31408398e-04 3.38075935e-03
 9.74164400e+00 1.30349858e-05 -8.16203728e-06 4.48536645e-05 1.25725416e-04 7.30689556e-04 3.38237014e-03
 9.74204400e+00 1.20861259e-05 -9.47493117e-06 4.42424055e-05 1.25587824e-04 7.29978249e-04 3.38397484e-03
 9.74243400e+00 1.11508853e-05 -1.07675429e-05 4.36450173e-05 1.25456601e-04 7.29272893e-04 3.38557656e-03
 9.74283400e+00 1.02231641e-05 -1.20486071e-05 4.30558268e-05 1.25330140e-04 7.28570226e-04 3.38718116e-03
 9.74323400e+00 9.30360588e-06 -1.33169135e-05 4.24757319e-05 1.25208463e-04 7.27871096e-04 3.38878655e-03
 9.74363400e+00 8.39542049e-06 -1.45680426e-05 4.19075017e-05 1.25092434e-04 7.27176906e-04 3.39039026e-03
 9.74403400e+00 7.49436837e-06 -1.58073461e-05 4.13479752e-05 1.24980647e-04 7.26486650e-04 3.39199300e-03
 9.74443400e+00 6.59612995e-06 -1.70398802e-05 4.07943665e-05 1.24871514e-04 7.25800009e-04 3.39359364e-03
 9.74483400e+00 5.70274072e-06 -1.82635825e-05 4.02476155e-05 1.24765859e-04 7.25116565e-04 3.39519401e-03
 9.74523400e+00 4.81393153e-06 -1.94797954e-05 3.97064071e-05 1.24663945e-04 7.24434472e-04 3.39679872e-03
 9.74563400e+00 3.93364209e-06 -2.06832438e-05 3.91739824e-05 1.24566903e-04 7.23755200e-04 3.39840542e-03
 9.74603400e+00 3.06845677e-06 -2.18652218e-05 3.86556485e-05 1.24476697e-04 7.23081018e-04 3.40001078e-03
 9.74643400e+00 2.21356731e-06 -2.30328085e-05 3.81467114e-05 1.24392108e-04 7.22408981e-04 3.40162039e-03
 9.74682400e+00 1.36566504e-06 -2.41905673e-05 3.76442709e-05 1.24312167e-04 7.21737593e-04 3.40323670e-03
 9.74722400e+00 5.21766136e-07 -2.53435197e-05 3.71447228e-05 1.24236357e-04 7.21063933e-04 3.40486599e-03
 9.74762400e+00 -3.24887018e-07 -2.65021628e-05 3.66408783e-05 1.24163199e-04 7.20382915e-04 3.40651865e-03
 9.74802400e+00 -1.16919001e-06 -2.76589066e-05 3.61377666e-05 1.24093876e-04 7.19697764e-04 3.40818822e-03
 9.74842400e+00 -2.00239062e-06 -2.88012399e-05 3.56434818e-05 1.24030655e-04 7.19013185e-04 3.40986582e-03
 9.74882400e+00 -2.82560570e-06 -2.99302373e-05 3.51575334e-05 1.23972978e-04 7.18329429e-04 3.41155029e-03
 9.74922400e+00 -3.63955611e-06 -3.10459985e-05 3.46802396e-05 1.23920221e-04 7.17647644e-04 3.41323830e-03
 9.74962400e+00 -4.43708908e-06 -3.21390203e-05 3.42174327e-05 1.23874533e-04 7.16970464e-04 3.41492567e-03
 9.75002400e+00 -5.21535741e-06 -3.32057557e-05 3.37711686e-05 1.23836844e-04 7.16298535e-04 3.41661167e-03
 9.75041400e+00 -5.96475519e-06 -3.42329199e-05 3.33498492e-05 1.23809836e-04 7.15636268e-04 3.41828849e-03
 9.75081400e+00 -6.67047736e-06 -3.52003491e-05 3.29660997e-05 1.23797798e-04 7.14989960e-04 3.41994543e-03
 9.75121400e+00 -7.33905659e-06 -3.61167148e-05 3.26145658e-05 1.23798679e-04 7.14357184e-04 3.42158615e-03
 9.75161400e+00 -7.97978470e-06 -3.69941239e-05 3.22878821e-05 1.23809479e-04 7.13734852e-04 3.42321500e-03
 9.75201400e+00 -8.59174465e-06 -3.78315592e-05 3.19865665e-05 1.23830527e-04 7.13122978e-04 3.42483211e-03
 9.75241400e+00 -9.17706299e-06 -3.86322603e-05 3.17084189e-05 1.23861314e-04 7.12520110e-04 3.42644018e-03
 9.75281400e+00 -9.73802845e-06 -3.93986544e-05 3.14522050e-05 1.23900823e-04 7.11926360e-04 3.42803806e-03
 9.75321400e+00 -1.02710126e-05 -4.01254941e-05 3.12213312e-05 1.23949937e-04 7.11343740e-04 3.42962190e-03
 9.75361400e+00 -1.07848875e-05 -4.08240330e-05 3.10090929e-05 1.24005654e-04 7.10769801e-04 3.43119460e-03
 9.75401400e+00 -1.12917677e-05 -4.15094841e-05 3.08065042e-05 1.24063822e-04 7.10201432e-04 3.43275964e-03
 9.75440400e+00 -1.17814473e-05 -4.21686539e-05 3.06215064e-05 1.24127697e-04 7.09641840e-04 3.43431239e-03
 9.75480400e+00 -1.22462621e-05 -4.27919507e-05 3.04597247e-05 1.24199857e-04 7.09092964e-04 3.43585043e-03
 9.75520400e+00 -1.26759128e-05 -4.33655977e-05 3.03296619e-05 1.24283374e-04 7.08558723e-04 3.43736751e-03
 9.75560400e+00 -1.30538513e-05 -4.38676561e-05 3.02447821e-05 1.24383297e-04 7.08045121e-04 3.43885442e-03
 9.75600400e+00 -1.33841808e-05 -4.43038365e-05 3.02014409e-05 1.24498450e-04 7.07550280e-04 3.44031410e-03
 9.75640400e+00 -1.36705545e-05 -4.46789396e-05 3.01966894e-05 1.24627646e-04 7.07072934e-04 3.44174827e-03
 9.75680400e+00 -1.39114708e-05 -4.49915194e-05 3.02311616e-05 1.24771566e-04 7.06612850e-04 3.44315767e-03
 9.75720400e+00 -1.41111501e-05 -4.52480064e-05 3.03005231e-05 1.24929264e-04 7.06167294e-04 3.44454713e-03
 9.75760400e+00 -1.42607016e-05 -4.54360752e-05 3.04125663e-05 1.25103177e-04 7.05740265e-04 3.44590989e-03
 9.75800400e+00 -1.43442991e-05 -4.55341377e-05 3.05808087e-05 1.25297854e-04 7.05338406e-04 3.44723507e-03
 9.75840400e+00 -1.43645900e-05 -4.55455056e-05 3.08032808e-05 1.25512336e-04 7.04961007e-04 3.44852346e-03
 9.75879400e+00 -1.43254150e-05 -4.54748129e-05 3.10773110e-05 1.25745169e-04 7.04607276e-04 3.44977581e-03
 9.75919400e+00 -1.42112087e-05 -4.53013681e-05 3.14156293e-05 1.26001089e-04 7.04283004e-04 3.45098297e-03
 9.75959400e+00 -1.40153455e-05 -4.50166083e-05 3.18233915e-05 1.26282210e-04 7.03990336e-04 3.45214158e-03
 9.75999400e+00 -1.37185552e-05 -4.45944993e-05 3.23167940e-05 1.26594195e-04 7.03736982e-04 3.45323929e-03
 9.76039400e+00 -1.32916925e-05 -4.39958838e-05 3.29201178e-05 1.26945741e-04 7.03534335e-04 3.45425799e-03
 9.76079400e+00 -1.27497363e-05 -4.32409060e-05 3.36208380e-05 1.27332324e-04 7.03376514e-04 3.45520678e-03
 9.76119400e+00 -1.21116958e-05 -4.23547561e-05 3.44034449e-05 1.27748013e-04 7.03256497e-04 3.45609654e-03
 9.76159400e+00 -1.13818528e-05 -4.13436796e-05 3.52638498e-05 1.28191747e-04 7.03172035e-04 3.45693072e-03
 9.76199400e+00 -1.05714978e-05 -4.02235571e-05 3.61918981e-05 1.28660478e-04 7.03117882e-04 3.45771754e-03
 9.76238400e+00 -9.68533398e-06 -3.90000147e-05 3.71843568e-05 1.29152381e-04 7.03093005e-04 3.45845838e-03
 9.76278400e+00 -8.72140985e-06 -3.76700940e-05 3.82431791e-05 1.29667819e-04 7.03098559e-04 3.45915124e-03
 9.76318400e+00 -7.69393843e-06 -3.62522204e-05 3.93571798e-05 1.30202126e-04 7.03129764e-04 3.45980342e-03
 9.76358400e+00 -6.62079073e-06 -3.47691184e-05 4.05127505e-05 1.30749207e-04 7.03181124e-04 3.46042329e-03
 9.76398400e+00 -5.49658835e-06 -3.32144458e-05 4.17134599e-05 1.31311110e-04 7.03253718e-04 3.46100909e-03
 9.76438400e+00 -4.31686944e-06 -3.15835446e-05 4.29616512e-05 1.31889850e-04 7.03347746e-04 3.46156048e-03
 9.76478400e+00 -3.07939511e-06 -2.98733059e-05 4.42592781e-05 1.32486004e-04 7.03464195e-04 3.46207576e-03
 9.76518400e+00 -1.77688330e-06 -2.80740715e-05 4.56122688e-05 1.33101788e-04 7.03605759e-04 3.46255059e-03
 9.76558400e+00 -4.15286336e-07 -2.61945840e-05 4.70148845e-05 1.33735772e-04 7.03769254e-04 3.46298987e-03
 9.76598400e+00 9.97470536e-07 -2.42454361e-05 4.84605557e-05 1.34385502e-04 7.03951646e-04 3.46339824e-03
 9.76637400e+00 2.46104021e-06 -2.22285620e-05 4.99474839e-05 1.35051622e-04 7.04151111e-04 3.46377851e-03
 9.76677400e+00 3.97318002e-06 -2.01490193e-05 5.14717025e-05 1.35734517e-04 7.04364421e-04 3.46413579e-03
 9.76717400e+00 5.53109758e-06 -1.80092714e-05 5.30321772e-05 1.36432613e-04 7.04591962e-04 3.46446923e-03
 9.76757400e+00 7.13587731e-06 -1.58067533e-05 5.46309258e-05 1.37145608e-04 7.04835429e-04 3.46477594e-03
 9.76797400e+00 8.77993305e-06 -1.35506021e-05 5.62626761e-05 1.37870605e-04 7.05093066e-04 3.46505848e-03
 9.76837400e+00 1.04532320e-05 -1.12524186e-05 5.79209516e-05 1.38603527e-04 7.05363103e-04 3.46531932e-03
 9.76877400e+00 1.21604391e-05 -8.90640603e-06 5.96091526e-05 1.39346000e-04 7.05646824e-04 3.46555635e-03
 9.76917400e+00 1.39030552e-05 -6.51113215e-06 6.13279221e-05 1.40098754e-04 7.05944148e-04 3.46576960e-03
 9.76957400e+00 1.56847689e-05 -4.06127868e-06 6.30806943e-05 1.40862676e-04 7.06256934e-04 3.46595603e-03
 9.76997400e+00 1.75154385e-05 -1.54377330e-06 6.48755088e-05 1.41640808e-04 7.06588839e-04 3.46610980e-03
 9.77037400e+00 1.93844616e-05 1.02781253e-06 6.67041858e-05 1.42429541e-04 7.06936489e-04 3.46623598e-03
 9.77076400e+00 2.12758626e-05 3.63350364e-06 6.85548916e-05 1.43223209e-04 7.07295338e-04 3.46634145e-03
 9.77116400e+00 2.31896127e-05 6.27271426e-06 7.04270294e-05 1.44022055e-04 7.07664756e-04 3.46642706e-03
 9.77156400e+00 2.51245496e-05 8.94304790e-06 7.23187621e-05 1.44826129e-04 7.08043341e-04 3.46649485e-03
 9.77196400e+00 2.70690145e-05 1.16306143e-05 7.42221517e-05 1.45630924e-04 7.08428558e-04 3.46654859e-03
 9.77236400e+00 2.90192727e-05 1.43312288e-05 7.61349175e-05 1.46434837e-04 7.08819894e-04 3.46658893e-03
 9.77276400e+00 3.09584436e-05 1.70242068e-05 7.80449857e-05 1.47231654e-04 7.09213029e-04 3.46662234e-03
 9.77316400e+00 3.28622962e-05 1.96801894e-05 7.99353717e-05 1.48012304e-04 7.09602137e-04 3.46665761e-03
 9.77356400e+00 3.47423907e-05 2.23129352e-05 8.18139057e-05 1.48781194e-04 7.09989718e-04 3.46669081e-03
 9.77396400e+00 3.66122936e-05 2.49382397e-05 8.36894163e-05 1.49543676e-04 7.10378313e-04 3.46671787e-03
 9.77435400e+00 3.84763216e-05 2.75616203e-05 8.55652121e-05 1.50301189e-04 7.10769277e-04 3.46673668e-03
 9.77475400e+00 4.03451513e-05 3.01964670e-05 8.74492290e-05 1.51057467e-04 7.11165676e-04 3.46674250e-03
 9.77515400e+00 4.22196337e-05 3.28429345e-05 8.93411464e-05 1.51813228e-04 7.11566739e-04 3.46673630e-03
 9.77555400e+00 4.40961887e-05 3.54962037e-05 9.12379474e-05 1.52567342e-04 7.11971067e-04 3.46672006e-03
 9.77595400e+00 4.59835394e-05 3.81659143e-05 9.31447722e-05 1.53323495e-04 7.12379721e-04 3.46669195e-03
 9.77635400e+00 4.78914871e-05 4.08623993e-05 9.50668826e-05 1.54086074e-04 7.12793343e-04 3.46665068e-03
 9.77675400e+00 4.98172587e-05 4.35830244e-05 9.70030736e-05 1.54853659e-04 7.13212065e-04 3.46659606e-03
 9.77715400e+00 5.17602998e-05 4.63282347e-05 9.89541001e-05 1.55625468e-04 7.13636992e-04 3.46652646e-03
 9.77755400e+00 5.37172630e-05 4.90937789e-05 1.00917401e-04 1.56400310e-04 7.14067097e-04 3.46644331e-03
 9.77795400e+00 5.56811661e-05 5.18712861e-05 1.02888160e-04 1.57175492e-04 7.14500799e-04 3.46634891e-03
 9.77834400e+00 5.76583354e-05 5.46688479e-05 1.04871243e-04 1.57953148e-04 7.14940087e-04 3.46624021e-03
 9.77874400e+00 5.96543218e-05 5.74928671e-05 1.06870197e-04 1.58735490e-04 7.15385935e-04 3.46611561e-03
 9.77914400e+00 6.16726367e-05 6.03487789e-05 1.08888692e-04 1.59523227e-04 7.15840492e-04 3.46597192e-03
 9.77954400e+00 6.37203335e-05 6.32467785e-05 1.10933368e-04 1.60318175e-04 7.16307276e-04 3.46580397e-03
 9.77994400e+00 6.57945616e-05 6.61820847e-05 1.13000841e-04 1.61119878e-04 7.16784130e-04 3.46561473e-03
 9.78034400e+00 6.78891032e-05 6.91461162e-05 1.15085653e-04 1.61926470e-04 7.17268393e-04 3.46540795e-03
 9.78074400e+00 7.00066898e-05 7.21409035e-05 1.17188389e-04 1.62739581e-04 7.17759304e-04 3.46518455e-03
 9.78114400e+00 7.21498885e-05 7.51674827e-05 1.19308697e-04 1.63561168e-04 7.18255184e-04 3.46494670e-03
 9.78154400e+00 7.43136873e-05 7.82202457e-05 1.21443526e-04 1.64389077e-04 7.18755334e-04 3.46469541e-03
 9.78194400e+00 7.64968234e-05 8.12980886e-05 1.23592420e-04 1.65222593e-04 7.19259920e-04 3.46443038e-03
 9.78234400e+00 7.86923340e-05 8.43923348e-05 1.25750225e-04 1.66059167e-04 7.19766995e-04 3.46415438e-03
 9.78273400e+00 8.08885639e-05 8.74892995e-05 1.27909197e-04 1.66894142e-04 7.20274231e-04 3.46387080e-03
 9.78313400e+00 8.30927472e-05 9.05966499e-05 1.30073272e-04 1.67730767e-04 7.20782154e-04 3.46357867e-03
 9.78353400e+00 8.53146955e-05 9.37243684e-05 1.32247358e-04 1.68573651e-04 7.21291016e-04 3.46327732e-03
 9.78393400e+00 8.75548565e-05 9.68732502e-05 1.34432026e-04 1.69422824e-04 7.21801200e-04 3.46296615e-03
 9.78433400e+00 8.98161846e-05 1.00047244e-04 1.36629730e-04 1.70279219e-04 7.22313823e-04 3.46264352e-03
 9.78473400e+00 9.21023857e-05 1.03248992e-04 1.38841144e-04 1.71145090e-04 7.22827730e-04 3.46231082e-03
 9.78513400e+00 9.44119387e-05 1.06475882e-04 1.41064386e-04 1.72020189e-04 7.23341701e-04 3.46196962e-03
 9.78553400e+00 9.67539395e-05 1.09736572e-04 1.43303392e-04 1.72909077e-04 7.23855313e-04 3.46162020e-03
 9.78593400e+00 9.91405385e-05 1.13042295e-04 1.45563070e-04 1.73818007e-04 7.24367629e-04 3.46126345e-03
 9.78632400e+00 1.01563848e-04 1.16385231e-04 1.47839670e-04 1.74743127e-04 7.24878670e-04 3.46089946e-03
 9.78672400e+00 1.04017485e-04 1.19759713e-04 1.50130853e-04 1.75681035e-04 7.25389179e-04 3.46052739e-03
 9.78712400e+00 1.06494163e-04 1.23157575e-04 1.52432157e-04 1.76628576e-04 7.25898131e-04 3.46014864e-03
 9.78752400e+00 1.08981478e-04 1.26565369e-04 1.54736474e-04 1.77580197e-04 7.26404285e-04 3.45976497e-03
 9.78792400e+00 1.11482547e-04 1.29987092e-04 1.57046235e-04 1.78537015e-04 7.26908631e-04 3.45937505e-03
 9.78832400e+00 1.14000365e-04 1.33425948e-04 1.59363107e-04 1.79500370e-04 7.27411421e-04 3.45897843e-03
 9.78872400e+00 1.16533501e-04 1.36881562e-04 1.61687506e-04 1.80469114e-04 7.27913808e-04 3.45857369e-03
 9.78912400e+00 1.19084341e-04 1.40358348e-04 1.64022728e-04 1.81443522e-04 7.28418049e-04 3.45815793e-03
 9.78952400e+00 1.21646621e-04 1.43848399e-04 1.66363998e-04 1.82421256e-04 7.28922282e-04 3.45773355e-03
 9.78992400e+00 1.24209595e-04 1.47338688e-04 1.68703701e-04 1.83398085e-04 7.29423910e-04 3.45730396e-03
 9.79031400e+00 1.26774368e-04 1.50830167e-04 1.71042204e-04 1.84374588e-04 7.29922772e-04 3.45686926e-03
 9.79071400e+00 1.29342406e-04 1.54323715e-04 1.73379589e-04 1.85351702e-04 7.30418231e-04 3.45643012e-03
 9.79111400e+00 1.31903388e-04 1.57807817e-04 1.75709596e-04 1.86324945e-04 7.30908892e-04 3.45598848e-03
 9.79151400e+00 1.34453173e-04 1.61278327e-04 1.78030216e-04 1.87292317e-04 7.31394718e-04 3.45554449e-03
 9.79191400e+00 1.36977757e-04 1.64718908e-04 1.80332199e-04 1.88248035e-04 7.31873030e-04 3.45510171e-03
 9.79231600e+00 1.39457046e-04 1.68106335e-04 1.82602511e-04 1.89183717e-04 7.32340227e-04 3.45466505e-03
 9.79271600e+00 1.41900356e-04 1.71451580e-04 1.84847403e-04 1.90103148e-04 7.32798202e-04 3.45423189e-03
 9.79311600e+00 1.44317504e-04 1.74765812e-04 1.87073045e-04 1.91010456e-04 7.33248525e-04 3.45379993e-03
 9.79351600e+00 1.46713119e-04 1.78055029e-04 1.89283129e-04 1.91907310e-04 7.33692735e-04 3.45336721e-03
 9.79390600e+00 1.49097859e-04 1.81332465e-04 1.91485543e-04 1.92797786e-04 7.34133744e-04 3.45292998e-03
 9.79430600e+00 1.51469457e-04 1.84594913e-04 1.93678181e-04 1.93681137e-04 7.34570509e-04 3.45248937e-03
 9.79470600e+00 1.53822835e-04 1.87836223e-04 1.95857441e-04 1.94555342e-04 7.35001808e-04 3.45204693e-03
 9.79510600e+00 1.56162743e-04 1.91061416e-04 1.98025889e-04 1.95422525e-04 7.35427986e-04 3.45160191e-03
 9.79550600e+00 1.58492564e-04 1.94273324e-04 2.00184552e-04 1.96284467e-04 7.35848474e-04 3.45115459e-03
 9.79590600e+00 1.60811765e-04 1.97472257e-04 2.02334074e-04 1.97140592e-04 7.36264189e-04 3.45070401e-03
 9.79630600e+00 1.63124259e-04 2.00664190e-04 2.04478553e-04 1.97991976e-04 7.36677422e-04 3.45024747e-03
 9.79670600e+00 1.65424371e-04 2.03842448e-04 2.06614181e-04 1.98836292e-04 7.37087026e-04 3.44978651e-03
 9.79710600e+00 1.67703069e-04 2.06996587e-04 2.08735098e-04 1.99669788e-04 7.37491372e-04 3.44932339e-03
 9.79749600e+00 1.69969470e-04 2.10138167e-04 2.10848307e-04 2.00495846e-04 7.37893222e-04 3.44885455e-03
 9.79789600e+00 1.72228706e-04 2.13273356e-04 2.12957375e-04 2.01316479e-04 7.38293759e-04 3.44837830e-03
 9.79829600e+00 1.74488693e-04 2.16412857e-04 2.15069105e-04 2.02134393e-04 7.38696105e-04 3.44789084e-03
 9.79869600e+00 1.76764267e-04 2.19576092e-04 2.17195556e-04 2.02954893e-04 7.39105415e-04 3.44738579e-03
 9.79909600e+00 1.79045340e-04 2.22750129e-04 2.19328811e-04 2.03774239e-04 7.39518486e-04 3.44686706e-03
 9.79949600e+00 1.81316463e-04 2.25915673e-04 2.21457314e-04 2.04586552e-04 7.39930969e-04 3.44634022e-03
 9.79989600e+00 1.83577666e-04 2.29072153e-04 2.23580410e-04 2.05392014e-04 7.40342215e-04 3.44580570e-03
 9.80029600e+00 1.85826821e-04 2.32215840e-04 2.25695327e-04 2.06190131e-04 7.40750479e-04 3.44526512e-03
 9.80069600e+00 1.88053873e-04 2.35334980e-04 2.27795420e-04 2.06976818e-04 7.41153793e-04 3.44472138e-03
 9.80109600e+00 1.90255621e-04 2.38426137e-04 2.29878905e-04 2.07750665e-04 7.41551864e-04 3.44417507e-03
 9.80149600e+00 1.92416723e-04 2.41470659e-04 2.31934861e-04 2.08505669e-04 7.41940922e-04 3.44363125e-03
 9.80188600e+00 1.94514671e-04 2.44441577e-04 2.33947705e-04 2.09232919e-04 7.42315855e-04 3.44309711e-03
 9.80228600e+00 1.96558492e-04 2.47349370e-04 2.35923303e-04 2.09936066e-04 7.42678353e-04 3.44256992e-03
 9.80268600e+00 1.98560270e-04 2.50207768e-04 2.37869190e-04 2.10620081e-04 7.43030368e-04 3.44204630e-03
 9.80308600e+00 2.00519343e-04 2.53016226e-04 2.39785176e-04 2.11284622e-04 7.43372015e-04 3.44152622e-03
 9.80348600e+00 2.02440049e-04 2.55780308e-04 2.41674666e-04 2.11931289e-04 7.43704674e-04 3.44100798e-03
 9.80388600e+00 2.04323372e-04 2.58500303e-04 2.43537350e-04 2.12560703e-04 7.44027620e-04 3.44049184e-03
 9.80428600e+00 2.06162685e-04 2.61167874e-04 2.45368193e-04 2.13170334e-04 7.44338931e-04 3.43998011e-03
 9.80468600e+00 2.07968438e-04 2.63794441e-04 2.47173207e-04 2.13764614e-04 7.44639805e-04 3.43947023e-03
 9.80508600e+00 2.09754403e-04 2.66394846e-04 2.48960078e-04 2.14349444e-04 7.44931598e-04 3.43895894e-03
 9.80548600e+00 2.11507519e-04 2.68954297e-04 2.50720715e-04 2.14919398e-04 7.45212269e-04 3.43844972e-03
 9.80587600e+00 2.13219016e-04 2.71463283e-04 2.52450153e-04 2.15470739e-04 7.45480885e-04 3.43794469e-03
 9.80627600e+00 2.14874158e-04 2.73904496e-04 2.54138563e-04 2.15997494e-04 7.45734486e-04 3.43744811e-03
 9.80667600e+00 2.16449986e-04 2.76251238e-04 2.55770933e-04 2.16490296e-04 7.45968741e-04 3.43696650e-03
 9.80707600e+00 2.17952982e-04 2.78511310e-04 2.57351799e-04 2.16951726e-04 7.46185152e-04 3.43649787e-03
 9.80747600e+00 2.19387969e-04 2.80690208e-04 2.58884186e-04 2.17383769e-04 7.46384515e-04 3.43604086e-03
 9.80787600e+00 2.20754582e-04 2.82788121e-04 2.60368548e-04 2.17786145e-04 7.46567402e-04 3.43559530e-03
 9.80827600e+00 2.22061339e-04 2.84815902e-04 2.61811532e-04 2.18162121e-04 7.46736422e-04 3.43515831e-03
 9.80867600e+00 2.23294079e-04 2.86756410e-04 2.63203112e-04 2.18506060e-04 7.46888196e-04 3.43473420e-03
 9.80907600e+00 2.24428804e-04 2.88580977e-04 2.64526740e-04 2.18808350e-04 7.47017395e-04 3.43433020e-03
 9.80946600e+00 2.25468464e-04 2.90292762e-04 2.65784028e-04 2.19070226e-04 7.47124298e-04 3.43394546e-03
 9.80986600e+00 2.26416827e-04 2.91895578e-04 2.66976779e-04 2.19293299e-04 7.47209031e-04 3.43357897e-03
 9.81026600e+00 2.27252039e-04 2.93363888e-04 2.68090578e-04 2.19468724e-04 7.47267333e-04 3.43323718e-03
 9.81066600e+00 2.27965523e-04 2.94687908e-04 2.69120048e-04 2.19592997e-04 7.47297778e-04 3.43292259e-03
 9.81106600e+00 2.28528927e-04 2.95834073e-04 2.70045977e-04 2.19654693e-04 7.47294391e-04 3.43264356e-03
 9.81146600e+00 2.28900088e-04 2.96752707e-04 2.70840082e-04 2.19636803e-04 7.47248527e-04 3.43241260e-03
 9.81186600e+00 2.29100605e-04 2.97469203e-04 2.71516792e-04 2.19548046e-04 7.47164565e-04 3.43222330e-03
 9.81226600e+00 2.29156784e-04 2.98014150e-04 2.72093268e-04 2.19399049e-04 7.47047491e-04 3.43206774e-03
 9.81266600e+00 2.29076206e-04 2.98396885e-04 2.72575089e-04 2.19192870e-04 7.46899270e-04 3.43194384e-03
 9.81306600e+00 2.28877232e-04 2.98639639e-04 2.72975298e-04 2.18936911e-04 7.46724267e-04 3.43184642e-03
 9.81345600e+00 2.28564484e-04 2.98747157e-04 2.73296154e-04 2.18633050e-04 7.46522733e-04 3.43177384e-03
 9.81385600e+00 2.28134048e-04 2.98714474e-04 2.73534606e-04 2.18279718e-04 7.46293514e-04 3.43172715e-03
 9.81425600e+00 2.27604345e-04 2.98562595e-04 2.73702177e-04 2.17884359e-04 7.46039694e-04 3.43170061e-03
 9.81465600e+00 2.26997226e-04 2.98315994e-04 2.73811994e-04 2.17455809e-04 7.45764487e-04 3.43168725e-03
 9.81505600e+00 2.26307499e-04 2.97969338e-04 2.73861524e-04 2.16991970e-04 7.45467615e-04 3.43168897e-03
 9.81545600e+00 2.25532647e-04 2.97520856e-04 2.73850528e-04 2.16491826e-04 7.45149757e-04 3.43170702e-03
 9.81585600e+00 2.24669062e-04 2.96966173e-04 2.73776436e-04 2.15953924e-04 7.44810056e-04 3.43174244e-03
 9.81625600e+00 2.23706542e-04 2.96293363e-04 2.73632521e-04 2.15374147e-04 7.44446529e-04 3.43179830e-03
 9.81665600e+00 2.22655820e-04 2.95515697e-04 2.73426744e-04 2.14756832e-04 7.44061997e-04 3.43187171e-03
 9.81705600e+00 2.21528083e-04 2.94646240e-04 2.73166472e-04 2.14106499e-04 7.43658636e-04 3.43195933e-03
 9.81744600e+00 2.20328142e-04 2.93691961e-04 2.72856513e-04 2.13425092e-04 7.43238734e-04 3.43206034e-03
 9.81784600e+00 2.19065260e-04 2.92665602e-04 2.72505292e-04 2.12716354e-04 7.42806002e-04 3.43217283e-03
 9.81824600e+00 2.17739543e-04 2.91566058e-04 2.72111399e-04 2.11980333e-04 7.42359252e-04 3.43229624e-03
 9.81864600e+00 2.16346046e-04 2.90386458e-04 2.71670260e-04 2.11215039e-04 7.41896449e-04 3.43243159e-03
 9.81904600e+00 2.14892474e-04 2.89134845e-04 2.71185790e-04 2.10423585e-04 7.41418140e-04 3.43257612e-03
 9.81944600e+00 2.13387602e-04 2.87819757e-04 2.70661702e-04 2.09609510e-04 7.40924330e-04 3.43272642e-03
 9.81984600e+00 2.11826039e-04 2.86435259e-04 2.70094889e-04 2.08770649e-04 7.40414347e-04 3.43288432e-03
 9.82024600e+00 2.10207291e-04 2.84981266e-04 2.69485629e-04 2.07906814e-04 7.39888598e-04 3.43305023e-03
 9.82064600e+00 2.08524897e-04 2.83449820e-04 2.68829176e-04 2.07015406e-04 7.39345440e-04 3.43322596e-03
 9.82104600e+00 2.06765107e-04 2.81824890e-04 2.68116526e-04 2.06090890e-04 7.38782267e-04 3.43341574e-03
 9.82143600e+00 2.04941102e-04 2.80121301e-04 2.67355666e-04 2.05138587e-04 7.38201061e-04 3.43361533e-03
 9.82183600e+00 2.03071385e-04 2.78359386e-04 2.66557233e-04 2.04165956e-04 7.37604139e-04 3.43381853e-03
 9.82223600e+00 2.01157536e-04 2.76541458e-04 2.65722834e-04 2.03173648e-04 7.36992270e-04 3.43402514e-03
 9.82263600e+00 1.99203614e-04 2.74672990e-04 2.64856039e-04 2.02163316e-04 7.36366963e-04 3.43423431e-03
 9.82303600e+00 1.97221075e-04 2.72765793e-04 2.63962489e-04 2.01139575e-04 7.35728895e-04 3.43444184e-03
 9.82343600e+00 1.95212767e-04 2.70822427e-04 2.63043138e-04 2.00103575e-04 7.35077880e-04 3.43464654e-03
 9.82383600e+00 1.93196981e-04 2.68862516e-04 2.62107919e-04 1.99062688e-04 7.34415727e-04 3.43484206e-03
 9.82423600e+00 1.91199041e-04 2.66912851e-04 2.61170131e-04 1.98027113e-04 7.33744583e-04 3.43501940e-03
 9.82463600e+00 1.89207495e-04 2.64961563e-04 2.60224067e-04 1.96992253e-04 7.33063739e-04 3.43518281e-03
