 8.18500000e-02 -5.63201879e-03 -4.72628464e-04 1.96278011e-03 -1.82205105e-03 -9.41186218e-04 1.18007136e-03
 8.22500000e-02 -5.62445291e-03 -4.71986944e-04 1.96524932e-03 -1.81611689e-03 -9.42301427e-04 1.17833388e-03
 8.26500000e-02 -5.61670012e-03 -4.71261940e-04 1.96750792e-03 -1.81011780e-03 -9.43381843e-04 1.17652939e-03
 8.30500000e-02 -5.60877401e-03 -4.70480473e-04 1.96962347e-03 -1.80406435e-03 -9.44439554e-04 1.17467276e-03
 8.34500000e-02 -5.60069176e-03 -4.69654209e-04 1.97160860e-03 -1.79795410e-03 -9.45474586e-04 1.17276801e-03
 8.38500000e-02 -5.59248188e-03 -4.68807976e-04 1.97350152e-03 -1.79178635e-03 -9.46490509e-04 1.17082525e-03
 8.42400000e-02 -5.58413707e-03 -4.67942762e-04 1.97531689e-03 -1.78556719e-03 -9.47491684e-04 1.16884693e-03
 8.46400000e-02 -5.57565104e-03 -4.67052458e-04 1.97704508e-03 -1.77929721e-03 -9.48477238e-04 1.16683058e-03
 8.50400000e-02 -5.56702618e-03 -4.66153272e-04 1.97873534e-03 -1.77298669e-03 -9.49457212e-04 1.16478646e-03
 8.54400000e-02 -5.55825558e-03 -4.65261218e-04 1.98045022e-03 -1.76665187e-03 -9.50445914e-04 1.16272675e-03
 8.58400000e-02 -5.54935507e-03 -4.64376478e-04 1.98216745e-03 -1.76028332e-03 -9.51436305e-04 1.16064827e-03
 8.62400000e-02 -5.54035076e-03 -4.63505146e-04 1.98386832e-03 -1.75386885e-03 -9.52420409e-04 1.15854935e-03
 8.66400000e-02 -5.53124102e-03 -4.62642670e-04 1.98554148e-03 -1.74740727e-03 -9.53396299e-04 1.15642762e-03
 8.70400000e-02 -5.52202396e-03 -4.61778643e-04 1.98715718e-03 -1.74089364e-03 -9.54358272e-04 1.15427696e-03
 8.74400000e-02 -5.51272351e-03 -4.60929966e-04 1.98873465e-03 -1.73432449e-03 -9.55306592e-04 1.15210322e-03
 8.78400000e-02 -5.50334894e-03 -4.60108745e-04 1.99029954e-03 -1.72770266e-03 -9.56245225e-04 1.14991239e-03
 8.82300000e-02 -5.49393354e-03 -4.59330038e-04 1.99185141e-03 -1.72101750e-03 -9.57168870e-04 1.14770711e-03
 8.86300000e-02 -5.48452443e-03 -4.58617643e-04 1.99339705e-03 -1.71425516e-03 -9.58071456e-04 1.14549263e-03
 8.90300000e-02 -5.47510028e-03 -4.57963177e-04 1.99494219e-03 -1.70742469e-03 -9.58957797e-04 1.14326842e-03
 8.94300000e-02 -5.46563935e-03 -4.57353838e-04 1.99647940e-03 -1.70053280e-03 -9.59830125e-04 1.14103134e-03
 8.98300000e-02 -5.45613024e-03 -4.56791201e-04 1.99803099e-03 -1.69358829e-03 -9.60694969e-04 1.13878494e-03
 9.02300000e-02 -5.44654707e-03 -4.56272553e-04 1.99962685e-03 -1.68660630e-03 -9.61562738e-04 1.13653314e-03
 9.06300000e-02 -5.43689693e-03 -4.55795006e-04 2.00124876e-03 -1.67958180e-03 -9.62428832e-04 1.13427298e-03
 9.10300000e-02 -5.42719267e-03 -4.55361899e-04 2.00288938e-03 -1.67250974e-03 -9.63289857e-04 1.13200409e-03
 9.14300000e-02 -5.41742505e-03 -4.54963512e-04 2.00453307e-03 -1.66539124e-03 -9.64144423e-04 1.12972274e-03
 9.18300000e-02 -5.40758929e-03 -4.54585568e-04 2.00614371e-03 -1.65822212e-03 -9.64986317e-04 1.12742150e-03
 9.22200000e-02 -5.39768517e-03 -4.54238264e-04 2.00775394e-03 -1.65100914e-03 -9.65822268e-04 1.12510684e-03
 9.26200000e-02 -5.38770131e-03 -4.53932128e-04 2.00941379e-03 -1.64376631e-03 -9.66664378e-04 1.12278784e-03
 9.30200000e-02 -5.37765140e-03 -4.53672682e-04 2.01112119e-03 -1.63648905e-03 -9.67510110e-04 1.12046520e-03
 9.34200000e-02 -5.36755643e-03 -4.53470277e-04 2.01287818e-03 -1.62917087e-03 -9.68356493e-04 1.11814100e-03
 9.38200000e-02 -5.35739427e-03 -4.53325405e-04 2.01471975e-03 -1.62182698e-03 -9.69214480e-04 1.11582054e-03
 9.42200000e-02 -5.34715368e-03 -4.53235251e-04 2.01665502e-03 -1.61446415e-03 -9.70088077e-04 1.11350486e-03
 9.46200000e-02 -5.33681378e-03 -4.53206675e-04 2.01873634e-03 -1.60709997e-03 -9.70991372e-04 1.11120272e-03
 9.50200000e-02 -5.32633658e-03 -4.53246060e-04 2.02103973e-03 -1.59976264e-03 -9.71946109e-04 1.10892622e-03
 9.54200000e-02 -5.31574849e-03 -4.53352496e-04 2.02352504e-03 -1.59243630e-03 -9.72940087e-04 1.10666961e-03
 9.58200000e-02 -5.30508785e-03 -4.53528923e-04 2.02614573e-03 -1.58509906e-03 -9.73957623e-04 1.10442666e-03
 9.62100000e-02 -5.29435747e-03 -4.53770419e-04 2.02888487e-03 -1.57774856e-03 -9.74995376e-04 1.10219449e-03
 9.66100000e-02 -5.28356700e-03 -4.54068354e-04 2.03170485e-03 -1.57037677e-03 -9.76044892e-04 1.09996679e-03
 9.70100000e-02 -5.27273892e-03 -4.54431904e-04 2.03460035e-03 -1.56297416e-03 -9.77101121e-04 1.09774408e-03
 9.74100000e-02 -5.26187990e-03 -4.54867027e-04 2.03758005e-03 -1.55554001e-03 -9.78164659e-04 1.09552854e-03
 9.78100000e-02 -5.25102633e-03 -4.55381205e-04 2.04061341e-03 -1.54805543e-03 -9.79223156e-04 1.09331686e-03
 9.82100000e-02 -5.24022979e-03 -4.55988565e-04 2.04366656e-03 -1.54049430e-03 -9.80260667e-04 1.09110601e-03
 9.86100000e-02 -5.22947192e-03 -4.56681130e-04 2.04674499e-03 -1.53286661e-03 -9.81282090e-04 1.08889602e-03
 9.90100000e-02 -5.21872912e-03 -4.57445742e-04 2.04984745e-03 -1.52518411e-03 -9.82292216e-04 1.08668540e-03
 9.94100000e-02 -5.20800255e-03 -4.58285133e-04 2.05298093e-03 -1.51744791e-03 -9.83292282e-04 1.08447558e-03
 9.98100000e-02 -5.19728150e-03 -4.59199908e-04 2.05616347e-03 -1.50966557e-03 -9.84287793e-04 1.08226929e-03
 1.00200000e-01 -5.18656817e-03 -4.60182605e-04 2.05937271e-03 -1.50183503e-03 -9.85274750e-04 1.08006274e-03
 1.00600000e-01 -5.17588001e-03 -4.61234552e-04 2.06258877e-03 -1.49394752e-03 -9.86246546e-04 1.07785351e-03
 1.01000000e-01 -5.16519847e-03 -4.62340559e-04 2.06579739e-03 -1.48601105e-03 -9.87204660e-04 1.07563801e-03
 1.01400000e-01 -5.15449989e-03 -4.63478911e-04 2.06897386e-03 -1.47803513e-03 -9.88149838e-04 1.07341046e-03
 1.01800000e-01 -5.14381102e-03 -4.64665053e-04 2.07212365e-03 -1.47000900e-03 -9.89077942e-04 1.07117356e-03
 1.02200000e-01 -5.13314796e-03 -4.65912414e-04 2.07526117e-03 -1.46192708e-03 -9.89988344e-04 1.06893087e-03
 1.02600000e-01 -5.12254395e-03 -4.67233902e-04 2.07837671e-03 -1.45377502e-03 -9.90873240e-04 1.06668287e-03
 1.03000000e-01 -5.11204919e-03 -4.68651503e-04 2.08146167e-03 -1.44553105e-03 -9.91721719e-04 1.06443132e-03
 1.03400000e-01 -5.10164879e-03 -4.70161030e-04 2.08452565e-03 -1.43720287e-03 -9.92538361e-04 1.06217696e-03
 1.03800000e-01 -5.09133353e-03 -4.71757333e-04 2.08756854e-03 -1.42879546e-03 -9.93325197e-04 1.05991930e-03
 1.04200000e-01 -5.08110136e-03 -4.73444984e-04 2.09060523e-03 -1.42031075e-03 -9.94085042e-04 1.05766073e-03
 1.04590000e-01 -5.07092926e-03 -4.75222503e-04 2.09366256e-03 -1.41176040e-03 -9.94826657e-04 1.05540440e-03
 1.04990000e-01 -5.06085212e-03 -4.77098954e-04 2.09671930e-03 -1.40312928e-03 -9.95540254e-04 1.05314899e-03
 1.05390000e-01 -5.05092616e-03 -4.79091795e-04 2.09974710e-03 -1.39439197e-03 -9.96210595e-04 1.05089325e-03
 1.05790000e-01 -5.04114751e-03 -4.81196989e-04 2.10274258e-03 -1.38555168e-03 -9.96838375e-04 1.04863659e-03
 1.06190000e-01 -5.03151250e-03 -4.83408085e-04 2.10569670e-03 -1.37661203e-03 -9.97423587e-04 1.04637762e-03
 1.06590000e-01 -5.02206874e-03 -4.85744294e-04 2.10859565e-03 -1.36755089e-03 -9.97954605e-04 1.04411678e-03
 1.06990000e-01 -5.01283358e-03 -4.88214407e-04 2.11143865e-03 -1.35836009e-03 -9.98427752e-04 1.04185486e-03
 1.07390000e-01 -5.00387186e-03 -4.90841226e-04 2.11419984e-03 -1.34901057e-03 -9.98826523e-04 1.03959157e-03
 1.07790000e-01 -4.99527786e-03 -4.93659579e-04 2.11684431e-03 -1.33945875e-03 -9.99126919e-04 1.03732670e-03
 1.08180000e-01 -4.98700443e-03 -4.96651462e-04 2.11938943e-03 -1.32972767e-03 -9.99341253e-04 1.03506046e-03
 1.08580000e-01 -4.97899721e-03 -4.99793969e-04 2.12185227e-03 -1.31984588e-03 -9.99483918e-04 1.03279301e-03
 1.08980000e-01 -4.97123596e-03 -5.03081955e-04 2.12424391e-03 -1.30982089e-03 -9.99559977e-04 1.03052453e-03
 1.09380000e-01 -4.96367465e-03 -5.06501894e-04 2.12658660e-03 -1.29967100e-03 -9.99580945e-04 1.02825526e-03
 1.09780000e-01 -4.95631000e-03 -5.10048058e-04 2.12887625e-03 -1.28940287e-03 -9.99548422e-04 1.02598528e-03
 1.10180000e-01 -4.94915447e-03 -5.13722668e-04 2.13110553e-03 -1.27901350e-03 -9.99459650e-04 1.02371459e-03
 1.10580000e-01 -4.94217405e-03 -5.17508631e-04 2.13328190e-03 -1.26852397e-03 -9.99324128e-04 1.02144336e-03
 1.10980000e-01 -4.93533254e-03 -5.21384501e-04 2.13540923e-03 -1.25796017e-03 -9.99152441e-04 1.01917180e-03
 1.11380000e-01 -4.92863451e-03 -5.25356576e-04 2.13749195e-03 -1.24731531e-03 -9.98942849e-04 1.01689990e-03
 1.11780000e-01 -4.92207457e-03 -5.29429983e-04 2.13954113e-03 -1.23658445e-03 -9.98695737e-04 1.01462763e-03
 1.12170000e-01 -4.91566247e-03 -5.33607390e-04 2.14155260e-03 -1.22576454e-03 -9.98408941e-04 1.01235512e-03
 1.12570000e-01 -4.90942050e-03 -5.37897501e-04 2.14351922e-03 -1.21484514e-03 -9.98076867e-04 1.01008245e-03
 1.12970000e-01 -4.90331922e-03 -5.42292967e-04 2.14545657e-03 -1.20383636e-03 -9.97706582e-04 1.00780964e-03
 1.13370000e-01 -4.89733526e-03 -5.46784231e-04 2.14737268e-03 -1.19275052e-03 -9.97304373e-04 1.00553682e-03
 1.13770000e-01 -4.89144584e-03 -5.51370513e-04 2.14928550e-03 -1.18158994e-03 -9.96874870e-04 1.00326390e-03
 1.14170000e-01 -4.88561322e-03 -5.56048652e-04 2.15122222e-03 -1.17036035e-03 -9.96425993e-04 1.00099069e-03
 1.14570000e-01 -4.87984946e-03 -5.60815514e-04 2.15316995e-03 -1.15906516e-03 -9.95956142e-04 9.98717513e-04
 1.14970000e-01 -4.87417605e-03 -5.65672498e-04 2.15511336e-03 -1.14770194e-03 -9.95461013e-04 9.96444580e-04
 1.15370000e-01 -4.86858632e-03 -5.70610761e-04 2.15704810e-03 -1.13628172e-03 -9.94943706e-04 9.94172233e-04
 1.15770000e-01 -4.86307865e-03 -5.75618751e-04 2.15896271e-03 -1.12481851e-03 -9.94406909e-04 9.91900978e-04
 1.16160000e-01 -4.85766139e-03 -5.80701738e-04 2.16085679e-03 -1.11330584e-03 -9.93848028e-04 9.89630733e-04
 1.16560000e-01 -4.85233122e-03 -5.85861222e-04 2.16273502e-03 -1.10174224e-03 -9.93267442e-04 9.87361429e-04
 1.16960000e-01 -4.84710623e-03 -5.91101526e-04 2.16458817e-03 -1.09012196e-03 -9.92660906e-04 9.85093163e-04
 1.17364000e-01 -4.84201566e-03 -5.96434116e-04 2.16640616e-03 -1.07843019e-03 -9.92020602e-04 9.82825843e-04
 1.17764000e-01 -4.83703756e-03 -6.01846488e-04 2.16819272e-03 -1.06668300e-03 -9.91353275e-04 9.80559771e-04
 1.18164000e-01 -4.83214555e-03 -6.07320048e-04 2.16994841e-03 -1.05490401e-03 -9.90667787e-04 9.78295526e-04
 1.18564000e-01 -4.82733215e-03 -6.12854407e-04 2.17167884e-03 -1.04309402e-03 -9.89965614e-04 9.76032978e-04
 1.18954000e-01 -4.82258192e-03 -6.18447721e-04 2.17339417e-03 -1.03125584e-03 -9.89249987e-04 9.73771896e-04
 1.19354000e-01 -4.81788637e-03 -6.24086631e-04 2.17508684e-03 -1.01940616e-03 -9.88525378e-04 9.71512950e-04
 1.19754000e-01 -4.81324737e-03 -6.29766873e-04 2.17675114e-03 -1.00755029e-03 -9.87792403e-04 9.69256506e-04
 1.20154000e-01 -4.80864357e-03 -6.35468918e-04 2.17838262e-03 -9.95712822e-04 -9.87059189e-04 9.67003259e-04
 1.20554000e-01 -4.80404891e-03 -6.41164957e-04 2.17997160e-03 -9.83928625e-04 -9.86336533e-04 9.64754337e-04
 1.20954000e-01 -4.79947336e-03 -6.46867943e-04 2.18152467e-03 -9.72181664e-04 -9.85619829e-04 9.62509213e-04
 1.21354000e-01 -4.79492336e-03 -6.52592876e-04 2.18305302e-03 -9.60453373e-04 -9.84904614e-04 9.60267001e-04
 1.21754000e-01 -4.79040872e-03 -6.58344775e-04 2.18455532e-03 -9.48737611e-04 -9.84188123e-04 9.58027855e-04
 1.22154000e-01 -4.78594869e-03 -6.64136037e-04 2.18603109e-03 -9.37019002e-04 -9.83464298e-04 9.55791779e-04
 1.22544000e-01 -4.78153222e-03 -6.69966962e-04 2.18748878e-03 -9.25297352e-04 -9.82734992e-04 9.53558240e-04
 1.22944000e-01 -4.77714915e-03 -6.75833057e-04 2.18893134e-03 -9.13578489e-04 -9.82003019e-04 9.51327177e-04
 1.23344000e-01 -4.77279633e-03 -6.81743562e-04 2.19037075e-03 -9.01850969e-04 -9.81266818e-04 9.49097685e-04
 1.23744000e-01 -4.76846285e-03 -6.87708541e-04 2.19182518e-03 -8.90102331e-04 -9.80525951e-04 9.46868363e-04
 1.24144000e-01 -4.76415707e-03 -6.93725230e-04 2.19328650e-03 -8.78336236e-04 -9.79779713e-04 9.44639999e-04
 1.24544000e-01 -4.75989540e-03 -6.99793636e-04 2.19474372e-03 -8.66552771e-04 -9.79025358e-04 9.42413579e-04
 1.24944000e-01 -4.75567228e-03 -7.05909745e-04 2.19619712e-03 -8.54757271e-04 -9.78264866e-04 9.40189234e-04
 1.25344000e-01 -4.75148234e-03 -7.12065609e-04 2.19764286e-03 -8.42960101e-04 -9.77501134e-04 9.37967459e-04
 1.25744000e-01 -4.74733937e-03 -7.18268588e-04 2.19907920e-03 -8.31151978e-04 -9.76730092e-04 9.35748444e-04
 1.26144000e-01 -4.74324546e-03 -7.24524652e-04 2.20051109e-03 -8.19325390e-04 -9.75949979e-04 9.33531840e-04
 1.26544000e-01 -4.73922237e-03 -7.30838502e-04 2.20192866e-03 -8.07474529e-04 -9.75156060e-04 9.31318536e-04
 1.26934000e-01 -4.73530241e-03 -7.37219146e-04 2.20331904e-03 -7.95587985e-04 -9.74340744e-04 9.29109615e-04
 1.27334000e-01 -4.73146411e-03 -7.43662365e-04 2.20469325e-03 -7.83671363e-04 -9.73508737e-04 9.26904329e-04
 1.27734000e-01 -4.72768664e-03 -7.50160392e-04 2.20605848e-03 -7.71735068e-04 -9.72665623e-04 9.24702317e-04
 1.28134000e-01 -4.72395495e-03 -7.56715253e-04 2.20742738e-03 -7.59776326e-04 -9.71813341e-04 9.22502591e-04
 1.28534000e-01 -4.72024219e-03 -7.63328207e-04 2.20881992e-03 -7.47793224e-04 -9.70955948e-04 9.20303548e-04
 1.28934000e-01 -4.71655089e-03 -7.69993945e-04 2.21022972e-03 -7.35793219e-04 -9.70094584e-04 9.18105952e-04
 1.29334000e-01 -4.71288677e-03 -7.76711277e-04 2.21165220e-03 -7.23778135e-04 -9.69228693e-04 9.15910349e-04
 1.29734000e-01 -4.70924019e-03 -7.83472234e-04 2.21308676e-03 -7.11758969e-04 -9.68362170e-04 9.13717049e-04
 1.30134000e-01 -4.70560664e-03 -7.90264130e-04 2.21452478e-03 -6.99753214e-04 -9.67499402e-04 9.11527127e-04
 1.30534000e-01 -4.70197814e-03 -7.97094082e-04 2.21597895e-03 -6.87751112e-04 -9.66639691e-04 9.09339508e-04
 1.30924000e-01 -4.69833774e-03 -8.03971521e-04 2.21747029e-03 -6.75739793e-04 -9.65783221e-04 9.07152346e-04
 1.31324000e-01 -4.69469011e-03 -8.10896975e-04 2.21899656e-03 -6.63718505e-04 -9.64929025e-04 9.04965973e-04
 1.31724000e-01 -4.69104393e-03 -8.17873789e-04 2.22055544e-03 -6.51682502e-04 -9.64074605e-04 9.02780687e-04
 1.32124000e-01 -4.68737724e-03 -8.24904731e-04 2.22216502e-03 -6.39628236e-04 -9.63222960e-04 9.00594990e-04
 1.32524000e-01 -4.68367851e-03 -8.31987553e-04 2.22383153e-03 -6.27559146e-04 -9.62376812e-04 8.98408497e-04
 1.32924000e-01 -4.67992339e-03 -8.39130539e-04 2.22557991e-03 -6.15463767e-04 -9.61537841e-04 8.96219032e-04
 1.33324000e-01 -4.67607454e-03 -8.46344622e-04 2.22744652e-03 -6.03327178e-04 -9.60709237e-04 8.94023367e-04
 1.33724000e-01 -4.67214988e-03 -8.53622172e-04 2.22941229e-03 -5.91159984e-04 -9.59890198e-04 8.91823425e-04
 1.34124000e-01 -4.66817288e-03 -8.60957286e-04 2.23145590e-03 -5.78969778e-04 -9.59078212e-04 8.89621317e-04
 1.34514000e-01 -4.66414749e-03 -8.68342469e-04 2.23356810e-03 -5.66767812e-04 -9.58275159e-04 8.87418078e-04
 1.34914000e-01 -4.66008619e-03 -8.75765304e-04 2.23572921e-03 -5.54572491e-04 -9.57483062e-04 8.85215733e-04
 1.35314000e-01 -4.65599468e-03 -8.83228951e-04 2.23793854e-03 -5.42378304e-04 -9.56699525e-04 8.83014442e-04
 1.35714000e-01 -4.65187003e-03 -8.90736157e-04 2.24020097e-03 -5.30180963e-04 -9.55924009e-04 8.80813849e-04
 1.36114000e-01 -4.64772972e-03 -8.98285851e-04 2.24250376e-03 -5.17980798e-04 -9.55153352e-04 8.78615261e-04
 1.36514000e-01 -4.64359627e-03 -9.05881007e-04 2.24483435e-03 -5.05771455e-04 -9.54381887e-04 8.76419925e-04
 1.36914000e-01 -4.63946141e-03 -9.13514767e-04 2.24719257e-03 -4.93564048e-04 -9.53613700e-04 8.74228025e-04
 1.37314000e-01 -4.63531770e-03 -9.21175757e-04 2.24957356e-03 -4.81376740e-04 -9.52854403e-04 8.72040246e-04
 1.37714000e-01 -4.63116141e-03 -9.28864735e-04 2.25198086e-03 -4.69208343e-04 -9.52104328e-04 8.69856319e-04
 1.38114000e-01 -4.62698230e-03 -9.36582593e-04 2.25442257e-03 -4.57057892e-04 -9.51365040e-04 8.67675523e-04
 1.38504000e-01 -4.62278641e-03 -9.44318861e-04 2.25688542e-03 -4.44941230e-04 -9.50639146e-04 8.65499358e-04
 1.38904000e-01 -4.61858261e-03 -9.52069428e-04 2.25935993e-03 -4.32863952e-04 -9.49926286e-04 8.63328905e-04
 1.39304000e-01 -4.61436964e-03 -9.59819831e-04 2.26183418e-03 -4.20848743e-04 -9.49232037e-04 8.61165523e-04
 1.39704000e-01 -4.61014826e-03 -9.67549513e-04 2.26428942e-03 -4.08927743e-04 -9.48563861e-04 8.59011324e-04
 1.40104000e-01 -4.60592148e-03 -9.75267776e-04 2.26673222e-03 -3.97085770e-04 -9.47917506e-04 8.56865669e-04
 1.40504000e-01 -4.60168771e-03 -9.82984240e-04 2.26917247e-03 -3.85307568e-04 -9.47289572e-04 8.54727485e-04
 1.40904000e-01 -4.59745545e-03 -9.90703683e-04 2.27160913e-03 -3.73584572e-04 -9.46676361e-04 8.52597067e-04
 1.41304000e-01 -4.59323641e-03 -9.98437107e-04 2.27404460e-03 -3.61898087e-04 -9.46071147e-04 8.50474369e-04
 1.41704000e-01 -4.58902408e-03 -1.00618171e-03 2.27648083e-03 -3.50252938e-04 -9.45476246e-04 8.48359107e-04
 1.42104000e-01 -4.58481555e-03 -1.01393199e-03 2.27891504e-03 -3.38657827e-04 -9.44894215e-04 8.46251617e-04
 1.42494000e-01 -4.58060582e-03 -1.02169230e-03 2.28135450e-03 -3.27106176e-04 -9.44324365e-04 8.44150993e-04
 1.42894000e-01 -4.57638247e-03 -1.02946527e-03 2.28380975e-03 -3.15594773e-04 -9.43768205e-04 8.42055832e-04
 1.43294000e-01 -4.57215723e-03 -1.03725060e-03 2.28627321e-03 -3.04122714e-04 -9.43223245e-04 8.39967275e-04
 1.43694000e-01 -4.56794836e-03 -1.04505274e-03 2.28873711e-03 -2.92680985e-04 -9.42683830e-04 8.37886516e-04
 1.44094000e-01 -4.56375482e-03 -1.05286570e-03 2.29119717e-03 -2.81278903e-04 -9.42152317e-04 8.35814165e-04
 1.44494000e-01 -4.55957677e-03 -1.06068019e-03 2.29364549e-03 -2.69930887e-04 -9.41632055e-04 8.33751348e-04
 1.44894000e-01 -4.55542752e-03 -1.06850563e-03 2.29608178e-03 -2.58620507e-04 -9.41116547e-04 8.31698197e-04
 1.45294000e-01 -4.55131085e-03 -1.07634705e-03 2.29850799e-03 -2.47339246e-04 -9.40602989e-04 8.29654417e-04
 1.45694000e-01 -4.54724618e-03 -1.08421296e-03 2.30091930e-03 -2.36071475e-04 -9.40083919e-04 8.27620915e-04
 1.46094000e-01 -4.54326193e-03 -1.09211920e-03 2.30331134e-03 -2.24789162e-04 -9.39547222e-04 8.25598553e-04
 1.46484000e-01 -4.53934310e-03 -1.10005474e-03 2.30568430e-03 -2.13510954e-04 -9.39000112e-04 8.23587158e-04
 1.46884000e-01 -4.53547211e-03 -1.10800315e-03 2.30803576e-03 -2.02264233e-04 -9.38452373e-04 8.21587128e-04
 1.47284000e-01 -4.53164290e-03 -1.11596382e-03 2.31036869e-03 -1.91050360e-04 -9.37905410e-04 8.19597690e-04
 1.47684000e-01 -4.52784185e-03 -1.12393359e-03 2.31268845e-03 -1.79875503e-04 -9.37363215e-04 8.17617512e-04
 1.48084000e-01 -4.52406656e-03 -1.13190218e-03 2.31498862e-03 -1.68755765e-04 -9.36829999e-04 8.15647939e-04
 1.48484000e-01 -4.52032011e-03 -1.13986635e-03 2.31726497e-03 -1.57695639e-04 -9.36306174e-04 8.13689848e-04
 1.48884000e-01 -4.51659068e-03 -1.14781012e-03 2.31951207e-03 -1.46721239e-04 -9.35800125e-04 8.11744296e-04
 1.49284000e-01 -4.51286487e-03 -1.15571040e-03 2.32172003e-03 -1.35869956e-04 -9.35323216e-04 8.09813355e-04
 1.49684000e-01 -4.50914524e-03 -1.16357588e-03 2.32389395e-03 -1.25127619e-04 -9.34871520e-04 8.07895804e-04
 1.50084000e-01 -4.50543204e-03 -1.17141802e-03 2.32604221e-03 -1.14475954e-04 -9.34440589e-04 8.05989544e-04
 1.50484000e-01 -4.50172791e-03 -1.17923608e-03 2.32816294e-03 -1.03915479e-04 -9.34029953e-04 8.04095086e-04
 1.50874000e-01 -4.49803979e-03 -1.18703444e-03 2.33025586e-03 -9.34380937e-05 -9.33636262e-04 8.02212702e-04
 1.51274000e-01 -4.49435961e-03 -1.19481324e-03 2.33232527e-03 -8.30443342e-05 -9.33261133e-04 8.00341027e-04
 1.51674000e-01 -4.49067986e-03 -1.20256522e-03 2.33436972e-03 -7.27462215e-05 -9.32908807e-04 7.98480094e-04
 1.52074000e-01 -4.48699595e-03 -1.21029996e-03 2.33639880e-03 -6.25289897e-05 -9.32576589e-04 7.96627439e-04
 1.52474000e-01 -4.48329962e-03 -1.21803003e-03 2.33842613e-03 -5.23737365e-05 -9.32261536e-04 7.94779432e-04
 1.52874000e-01 -4.47959231e-03 -1.22574253e-03 2.34044147e-03 -4.23001266e-05 -9.31967938e-04 7.92938587e-04
 1.53274000e-01 -4.47587902e-03 -1.23342899e-03 2.34243632e-03 -3.23202193e-05 -9.31697562e-04 7.91107339e-04
 1.53674000e-01 -4.47215544e-03 -1.24107443e-03 2.34440147e-03 -2.24579037e-05 -9.31456864e-04 7.89287430e-04
 1.54074000e-01 -4.46841722e-03 -1.24865584e-03 2.34632165e-03 -1.27497037e-05 -9.31255313e-04 7.87481969e-04
 1.54464000e-01 -4.46466842e-03 -1.25617958e-03 2.34820003e-03 -3.18448219e-06 -9.31089340e-04 7.85690703e-04
 1.54864000e-01 -4.46090937e-03 -1.26365008e-03 2.35003990e-03 6.24517202e-06 -9.30957026e-04 7.83912901e-04
 1.55264000e-01 -4.45714574e-03 -1.27106720e-03 2.35183894e-03 1.55405053e-05 -9.30856808e-04 7.82149849e-04
 1.55664000e-01 -4.45338817e-03 -1.27843981e-03 2.35359948e-03 2.47178590e-05 -9.30782525e-04 7.80402275e-04
 1.56064000e-01 -4.44962802e-03 -1.28575312e-03 2.35531415e-03 3.37527938e-05 -9.30741660e-04 7.78670899e-04
 1.56464000e-01 -4.44585354e-03 -1.29298253e-03 2.35696985e-03 4.26050669e-05 -9.30746063e-04 7.76957657e-04
 1.56864000e-01 -4.44206362e-03 -1.30013049e-03 2.35856861e-03 5.12785270e-05 -9.30794981e-04 7.75261672e-04
 1.57264000e-01 -4.43825505e-03 -1.30719998e-03 2.36011344e-03 5.97773680e-05 -9.30888050e-04 7.73581337e-04
 1.57664000e-01 -4.43442170e-03 -1.31416904e-03 2.36159128e-03 6.80667424e-05 -9.31034636e-04 7.71919582e-04
 1.58064000e-01 -4.43056306e-03 -1.32102911e-03 2.36299670e-03 7.61338294e-05 -9.31237730e-04 7.70278152e-04
 1.58464000e-01 -4.42666803e-03 -1.32775139e-03 2.36431309e-03 8.39318851e-05 -9.31510592e-04 7.68659822e-04
 1.58854000e-01 -4.42272150e-03 -1.33429342e-03 2.36551591e-03 9.13922365e-05 -9.31872457e-04 7.67069238e-04
 1.59254000e-01 -4.41873115e-03 -1.34067651e-03 2.36661759e-03 9.85500189e-05 -9.32313344e-04 7.65504082e-04
 1.59654000e-01 -4.41470453e-03 -1.34692635e-03 2.36763271e-03 1.05446617e-04 -9.32821926e-04 7.63960576e-04
 1.60054000e-01 -4.41064659e-03 -1.35305067e-03 2.36856639e-03 1.12096178e-04 -9.33393600e-04 7.62439154e-04
 1.60454000e-01 -4.40656714e-03 -1.35906818e-03 2.36943040e-03 1.18531227e-04 -9.34018355e-04 7.60939622e-04
 1.60854000e-01 -4.40246446e-03 -1.36498256e-03 2.37022604e-03 1.24756544e-04 -9.34695527e-04 7.59459698e-04
 1.61254000e-01 -4.39833542e-03 -1.37078931e-03 2.37095035e-03 1.30764396e-04 -9.35427585e-04 7.57998957e-04
 1.61654000e-01 -4.39418335e-03 -1.37650591e-03 2.37161265e-03 1.36582099e-04 -9.36207497e-04 7.56553654e-04
 1.62054000e-01 -4.39000999e-03 -1.38215274e-03 2.37222307e-03 1.42240181e-04 -9.37027988e-04 7.55118084e-04
 1.62444000e-01 -4.38581737e-03 -1.38772513e-03 2.37278019e-03 1.47733529e-04 -9.37889473e-04 7.53695095e-04
 1.62844000e-01 -4.38161055e-03 -1.39322146e-03 2.37328503e-03 1.53063135e-04 -9.38790166e-04 7.52288409e-04
 1.63244000e-01 -4.37738768e-03 -1.39863776e-03 2.37373514e-03 1.58222658e-04 -9.39731877e-04 7.50898157e-04
