 8.22500000e-02 -4.59139687e-04 -3.87227401e-03 1.84151325e-03 -2.04260311e-03 -2.41240932e-05 8.87903713e-04
 8.26500000e-02 -4.61966904e-04 -3.87233216e-03 1.84072136e-03 -2.03664666e-03 -2.32376744e-05 8.86837116e-04
 8.30500000e-02 -4.64820567e-04 -3.87231251e-03 1.83981427e-03 -2.03060999e-03 -2.23518638e-05 8.85730915e-04
 8.34500000e-02 -4.67697835e-04 -3.87221879e-03 1.83880081e-03 -2.02450037e-03 -2.14658239e-05 8.84589257e-04
 8.38500000e-02 -4.70592601e-04 -3.87205671e-03 1.83770631e-03 -2.01833144e-03 -2.05775372e-05 8.83420670e-04
 8.42400000e-02 -4.73504583e-04 -3.87182431e-03 1.83653947e-03 -2.01210227e-03 -1.96867783e-05 8.82225282e-04
 8.46400000e-02 -4.76435310e-04 -3.87152049e-03 1.83529395e-03 -2.00580992e-03 -1.87941181e-05 8.81001072e-04
 8.50400000e-02 -4.79380692e-04 -3.87114465e-03 1.83400049e-03 -1.99946015e-03 -1.78978903e-05 8.79753130e-04
 8.54400000e-02 -4.82336627e-04 -3.87069373e-03 1.83269756e-03 -1.99305679e-03 -1.69962406e-05 8.78486206e-04
 8.58400000e-02 -4.85303196e-04 -3.87017205e-03 1.83137221e-03 -1.98660328e-03 -1.60895512e-05 8.77200884e-04
 8.62400000e-02 -4.88279027e-04 -3.86958616e-03 1.83001427e-03 -1.98010690e-03 -1.51777910e-05 8.75899865e-04
 8.66400000e-02 -4.91265303e-04 -3.86893612e-03 1.82861658e-03 -1.97356617e-03 -1.42614673e-05 8.74581764e-04
 8.70400000e-02 -4.94264712e-04 -3.86822244e-03 1.82716058e-03 -1.96697778e-03 -1.33417206e-05 8.73243396e-04
 8.74400000e-02 -4.97273094e-04 -3.86745019e-03 1.82565954e-03 -1.96035190e-03 -1.24172921e-05 8.71890707e-04
 8.78400000e-02 -5.00287413e-04 -3.86662088e-03 1.82412992e-03 -1.95369434e-03 -1.14871194e-05 8.70527729e-04
 8.82300000e-02 -5.03304074e-04 -3.86574227e-03 1.82257330e-03 -1.94701658e-03 -1.05503515e-05 8.69160131e-04
 8.86300000e-02 -5.06317322e-04 -3.86482504e-03 1.82099649e-03 -1.94033557e-03 -9.60549575e-06 8.67796666e-04
 8.90300000e-02 -5.09329174e-04 -3.86386433e-03 1.81940191e-03 -1.93364473e-03 -8.65303849e-06 8.66434188e-04
 8.94300000e-02 -5.12342847e-04 -3.86285564e-03 1.81778373e-03 -1.92693616e-03 -7.69393490e-06 8.65068200e-04
 8.98300000e-02 -5.15357786e-04 -3.86179574e-03 1.81615523e-03 -1.92020820e-03 -6.72781332e-06 8.63698881e-04
 9.02300000e-02 -5.18374400e-04 -3.86067787e-03 1.81453357e-03 -1.91345496e-03 -5.75444959e-06 8.62324655e-04
 9.06300000e-02 -5.21393623e-04 -3.85950449e-03 1.81290784e-03 -1.90667738e-03 -4.77435668e-06 8.60944940e-04
 9.10300000e-02 -5.24414755e-04 -3.85827895e-03 1.81127417e-03 -1.89987937e-03 -3.78750199e-06 8.59561212e-04
 9.14300000e-02 -5.27440382e-04 -3.85699997e-03 1.80962231e-03 -1.89305656e-03 -2.79477974e-06 8.58170317e-04
 9.18300000e-02 -5.30474408e-04 -3.85566803e-03 1.80792954e-03 -1.88620424e-03 -1.79767243e-06 8.56767865e-04
 9.22200000e-02 -5.33514049e-04 -3.85428204e-03 1.80621616e-03 -1.87932548e-03 -7.95123189e-07 8.55356987e-04
 9.26200000e-02 -5.36556298e-04 -3.85283776e-03 1.80451271e-03 -1.87242119e-03 2.14203946e-07 8.53940572e-04
 9.30200000e-02 -5.39599833e-04 -3.85133847e-03 1.80281867e-03 -1.86549599e-03 1.23055956e-06 8.52520768e-04
 9.34200000e-02 -5.42642073e-04 -3.84978881e-03 1.80113645e-03 -1.85855731e-03 2.25455637e-06 8.51101398e-04
 9.38200000e-02 -5.45682667e-04 -3.84818286e-03 1.79948665e-03 -1.85160108e-03 3.28668185e-06 8.49682006e-04
 9.42200000e-02 -5.48722339e-04 -3.84651811e-03 1.79787435e-03 -1.84462460e-03 4.32683062e-06 8.48261485e-04
 9.46200000e-02 -5.51758932e-04 -3.84478809e-03 1.79633100e-03 -1.83762571e-03 5.37614867e-06 8.46841315e-04
 9.50200000e-02 -5.54790230e-04 -3.84298173e-03 1.79490189e-03 -1.83059868e-03 6.43610263e-06 8.45422314e-04
 9.54200000e-02 -5.57816883e-04 -3.84110664e-03 1.79356348e-03 -1.82354902e-03 7.50597382e-06 8.44005101e-04
 9.58200000e-02 -5.60838505e-04 -3.83917300e-03 1.79228887e-03 -1.81648553e-03 8.58519877e-06 8.42591780e-04
 9.62100000e-02 -5.63856705e-04 -3.83718268e-03 1.79106771e-03 -1.80940803e-03 9.67314063e-06 8.41181090e-04
 9.66100000e-02 -5.66874285e-04 -3.83514006e-03 1.78987714e-03 -1.80231682e-03 1.07686172e-05 8.39770892e-04
 9.70100000e-02 -5.69888794e-04 -3.83304994e-03 1.78871508e-03 -1.79521899e-03 1.18720783e-05 8.38364632e-04
 9.74100000e-02 -5.72898573e-04 -3.83091337e-03 1.78758729e-03 -1.78811761e-03 1.29839713e-05 8.36964337e-04
 9.78100000e-02 -5.75901854e-04 -3.82873925e-03 1.78647677e-03 -1.78102219e-03 1.41042637e-05 8.35573382e-04
 9.82100000e-02 -5.78895006e-04 -3.82653944e-03 1.78536524e-03 -1.77394684e-03 1.52333064e-05 8.34197537e-04
 9.86100000e-02 -5.81880322e-04 -3.82431061e-03 1.78425514e-03 -1.76688635e-03 1.63705938e-05 8.32834011e-04
 9.90100000e-02 -5.84861667e-04 -3.82204896e-03 1.78314445e-03 -1.75983338e-03 1.75151820e-05 8.31478365e-04
 9.94100000e-02 -5.87838222e-04 -3.81975447e-03 1.78203763e-03 -1.75278904e-03 1.86672872e-05 8.30131500e-04
 9.98100000e-02 -5.90809633e-04 -3.81742414e-03 1.78094534e-03 -1.74575150e-03 1.98271525e-05 8.28793324e-04
 1.00200000e-01 -5.93778394e-04 -3.81506038e-03 1.77985382e-03 -1.73872004e-03 2.09938898e-05 8.27461859e-04
 1.00600000e-01 -5.96744451e-04 -3.81266811e-03 1.77875166e-03 -1.73169901e-03 2.21672218e-05 8.26138135e-04
 1.01000000e-01 -5.99712371e-04 -3.81024533e-03 1.77762899e-03 -1.72468166e-03 2.33458781e-05 8.24817284e-04
 1.01400000e-01 -6.02688758e-04 -3.80779000e-03 1.77646919e-03 -1.71765888e-03 2.45280051e-05 8.23492416e-04
 1.01800000e-01 -6.05669158e-04 -3.80530676e-03 1.77527713e-03 -1.71063982e-03 2.57146268e-05 8.22168894e-04
 1.02200000e-01 -6.08649471e-04 -3.80279742e-03 1.77406272e-03 -1.70363078e-03 2.69067730e-05 8.20851135e-04
 1.02600000e-01 -6.11626324e-04 -3.80026926e-03 1.77282170e-03 -1.69664202e-03 2.81050705e-05 8.19544027e-04
 1.03000000e-01 -6.14593777e-04 -3.79773258e-03 1.77155144e-03 -1.68968930e-03 2.93107549e-05 8.18255616e-04
 1.03400000e-01 -6.17552751e-04 -3.79518387e-03 1.77025716e-03 -1.68276865e-03 3.05236355e-05 8.16984257e-04
 1.03800000e-01 -6.20504730e-04 -3.79262170e-03 1.76893837e-03 -1.67587730e-03 3.17433088e-05 8.15728255e-04
 1.04200000e-01 -6.23447979e-04 -3.79004430e-03 1.76760428e-03 -1.66901567e-03 3.29702389e-05 8.14488866e-04
 1.04590000e-01 -6.26382150e-04 -3.78744484e-03 1.76627048e-03 -1.66217821e-03 3.42046793e-05 8.13264891e-04
 1.04990000e-01 -6.29305327e-04 -3.78483218e-03 1.76492562e-03 -1.65537502e-03 3.54468271e-05 8.12060228e-04
 1.05390000e-01 -6.32213307e-04 -3.78221961e-03 1.76355505e-03 -1.64862253e-03 3.66973220e-05 8.10881870e-04
 1.05790000e-01 -6.35107487e-04 -3.77960729e-03 1.76215648e-03 -1.64191961e-03 3.79557764e-05 8.09728666e-04
 1.06190000e-01 -6.37990229e-04 -3.77699631e-03 1.76072409e-03 -1.63526501e-03 3.92215524e-05 8.08598831e-04
 1.06590000e-01 -6.40856244e-04 -3.77439646e-03 1.75925186e-03 -1.62867309e-03 4.04956370e-05 8.07499483e-04
 1.06990000e-01 -6.43702833e-04 -3.77181069e-03 1.75774032e-03 -1.62214931e-03 4.17785379e-05 8.06433723e-04
 1.07390000e-01 -6.46524242e-04 -3.76925365e-03 1.75617683e-03 -1.61571304e-03 4.30712826e-05 8.05410359e-04
 1.07790000e-01 -6.49311347e-04 -3.76674583e-03 1.75454471e-03 -1.60939226e-03 4.43755539e-05 8.04442576e-04
 1.08180000e-01 -6.52068890e-04 -3.76427733e-03 1.75285232e-03 -1.60317328e-03 4.56903732e-05 8.03523734e-04
 1.08580000e-01 -6.54803475e-04 -3.76183796e-03 1.75110739e-03 -1.59704048e-03 4.70144177e-05 8.02645677e-04
 1.08980000e-01 -6.57515719e-04 -3.75942197e-03 1.74931589e-03 -1.59098776e-03 4.83474811e-05 8.01806176e-04
 1.09380000e-01 -6.60208101e-04 -3.75701737e-03 1.74748936e-03 -1.58500123e-03 4.96889889e-05 8.00999669e-04
 1.09780000e-01 -6.62883252e-04 -3.75462609e-03 1.74562504e-03 -1.57908064e-03 5.10384034e-05 8.00224739e-04
 1.10180000e-01 -6.65541140e-04 -3.75225220e-03 1.74371902e-03 -1.57323010e-03 5.23956787e-05 7.99482639e-04
 1.10580000e-01 -6.68187355e-04 -3.74989100e-03 1.74177408e-03 -1.56744029e-03 5.37597071e-05 7.98767671e-04
 1.10980000e-01 -6.70829604e-04 -3.74753939e-03 1.73979059e-03 -1.56170172e-03 5.51290088e-05 7.98073037e-04
 1.11380000e-01 -6.73464855e-04 -3.74519561e-03 1.73777171e-03 -1.55601523e-03 5.65040506e-05 7.97400466e-04
 1.11780000e-01 -6.76089673e-04 -3.74285421e-03 1.73572433e-03 -1.55037837e-03 5.78853448e-05 7.96750858e-04
 1.12170000e-01 -6.78703536e-04 -3.74051787e-03 1.73364638e-03 -1.54479429e-03 5.92729408e-05 7.96125427e-04
 1.12570000e-01 -6.81303971e-04 -3.73819121e-03 1.73153468e-03 -1.53926968e-03 6.06672554e-05 7.95527454e-04
 1.12970000e-01 -6.83891766e-04 -3.73586566e-03 1.72939753e-03 -1.53379545e-03 6.20680134e-05 7.94953678e-04
 1.13370000e-01 -6.86469567e-04 -3.73353671e-03 1.72723874e-03 -1.52836496e-03 6.34746388e-05 7.94400698e-04
 1.13770000e-01 -6.89035268e-04 -3.73119472e-03 1.72506857e-03 -1.52297047e-03 6.48873689e-05 7.93867094e-04
 1.14170000e-01 -6.91586483e-04 -3.72882491e-03 1.72290231e-03 -1.51759937e-03 6.63064496e-05 7.93350061e-04
 1.14570000e-01 -6.94126111e-04 -3.72643454e-03 1.72073243e-03 -1.51225647e-03 6.77313543e-05 7.92849661e-04
 1.14970000e-01 -6.96655531e-04 -3.72403223e-03 1.71855040e-03 -1.50694918e-03 6.91618414e-05 7.92367496e-04
 1.15370000e-01 -6.99178821e-04 -3.72162051e-03 1.71635307e-03 -1.50167670e-03 7.05971307e-05 7.91901296e-04
 1.15770000e-01 -7.01702100e-04 -3.71920585e-03 1.71413296e-03 -1.49644044e-03 7.20361077e-05 7.91448479e-04
 1.16160000e-01 -7.04223186e-04 -3.71678860e-03 1.71189041e-03 -1.49124253e-03 7.34791043e-05 7.91010747e-04
 1.16560000e-01 -7.06740745e-04 -3.71436628e-03 1.70962830e-03 -1.48608163e-03 7.49262700e-05 7.90588293e-04
 1.16960000e-01 -7.09254165e-04 -3.71194416e-03 1.70734185e-03 -1.48096346e-03 7.63777026e-05 7.90183176e-04
 1.17364000e-01 -7.11760034e-04 -3.70952798e-03 1.70502641e-03 -1.47589646e-03 7.78340082e-05 7.89799666e-04
 1.17764000e-01 -7.14262830e-04 -3.70711577e-03 1.70268311e-03 -1.47087504e-03 7.92942887e-05 7.89433800e-04
 1.18164000e-01 -7.16769974e-04 -3.70470748e-03 1.70031071e-03 -1.46589316e-03 8.07571434e-05 7.89080030e-04
 1.18564000e-01 -7.19280711e-04 -3.70229991e-03 1.69791247e-03 -1.46094826e-03 8.22225968e-05 7.88737887e-04
 1.18954000e-01 -7.21794238e-04 -3.69988723e-03 1.69549407e-03 -1.45603527e-03 8.36906447e-05 7.88406113e-04
 1.19354000e-01 -7.24316979e-04 -3.69747408e-03 1.69305015e-03 -1.45115353e-03 8.51601286e-05 7.88081357e-04
 1.19754000e-01 -7.26851384e-04 -3.69506394e-03 1.69057719e-03 -1.44630449e-03 8.66305952e-05 7.87762861e-04
 1.20154000e-01 -7.29405932e-04 -3.69265960e-03 1.68807102e-03 -1.44148402e-03 8.81004773e-05 7.87445163e-04
 1.20554000e-01 -7.31993250e-04 -3.69026698e-03 1.68552379e-03 -1.43668771e-03 8.95675109e-05 7.87120725e-04
 1.20954000e-01 -7.34606988e-04 -3.68788225e-03 1.68294050e-03 -1.43191694e-03 9.10327252e-05 7.86793017e-04
 1.21354000e-01 -7.37239242e-04 -3.68549862e-03 1.68032889e-03 -1.42717142e-03 9.24973593e-05 7.86465730e-04
 1.21754000e-01 -7.39888124e-04 -3.68311727e-03 1.67768875e-03 -1.42245384e-03 9.39617457e-05 7.86140615e-04
 1.22154000e-01 -7.42548640e-04 -3.68073896e-03 1.67502103e-03 -1.41776895e-03 9.54267905e-05 7.85821603e-04
 1.22544000e-01 -7.45219224e-04 -3.67835839e-03 1.67233061e-03 -1.41311283e-03 9.68925777e-05 7.85508133e-04
 1.22944000e-01 -7.47901124e-04 -3.67597375e-03 1.66961888e-03 -1.40848270e-03 9.83587612e-05 7.85198673e-04
 1.23344000e-01 -7.50588597e-04 -3.67357757e-03 1.66689352e-03 -1.40387585e-03 9.98261528e-05 7.84895077e-04
 1.23744000e-01 -7.53274559e-04 -3.67115829e-03 1.66416583e-03 -1.39928668e-03 1.01295696e-04 7.84598891e-04
 1.24144000e-01 -7.55961372e-04 -3.66872148e-03 1.66143103e-03 -1.39471872e-03 1.02767050e-04 7.84310111e-04
 1.24544000e-01 -7.58650715e-04 -3.66627459e-03 1.65868305e-03 -1.39017789e-03 1.04240070e-04 7.84029828e-04
 1.24944000e-01 -7.61344103e-04 -3.66381764e-03 1.65592177e-03 -1.38566300e-03 1.05714401e-04 7.83756900e-04
 1.25344000e-01 -7.64045318e-04 -3.66135333e-03 1.65314444e-03 -1.38117368e-03 1.07189333e-04 7.83489351e-04
 1.25744000e-01 -7.66751555e-04 -3.65888312e-03 1.65035081e-03 -1.37671356e-03 1.08665400e-04 7.83229689e-04
 1.26144000e-01 -7.69459477e-04 -3.65640397e-03 1.64754433e-03 -1.37228231e-03 1.10143098e-04 7.82979391e-04
 1.26544000e-01 -7.72168709e-04 -3.65392277e-03 1.64471994e-03 -1.36788692e-03 1.11622659e-04 7.82740895e-04
 1.26934000e-01 -7.74877587e-04 -3.65144835e-03 1.64187125e-03 -1.36353731e-03 1.13104634e-04 7.82518220e-04
 1.27334000e-01 -7.77585949e-04 -3.64897360e-03 1.63900423e-03 -1.35922666e-03 1.14588764e-04 7.82309187e-04
 1.27734000e-01 -7.80295776e-04 -3.64649409e-03 1.63612238e-03 -1.35494913e-03 1.16074451e-04 7.82110896e-04
 1.28134000e-01 -7.83003995e-04 -3.64400144e-03 1.63323313e-03 -1.35069893e-03 1.17561979e-04 7.81922901e-04
 1.28534000e-01 -7.85706621e-04 -3.64148236e-03 1.63034797e-03 -1.34646616e-03 1.19051651e-04 7.81743848e-04
 1.28934000e-01 -7.88406900e-04 -3.63894156e-03 1.62746295e-03 -1.34225291e-03 1.20542914e-04 7.81572835e-04
 1.29334000e-01 -7.91106020e-04 -3.63638243e-03 1.62457549e-03 -1.33806156e-03 1.22035585e-04 7.81410036e-04
 1.29734000e-01 -7.93807395e-04 -3.63380590e-03 1.62168467e-03 -1.33389038e-03 1.23528943e-04 7.81253216e-04
 1.30134000e-01 -7.96517791e-04 -3.63121848e-03 1.61878465e-03 -1.32974052e-03 1.25021776e-04 7.81099458e-04
 1.30534000e-01 -7.99231944e-04 -3.62861155e-03 1.61588331e-03 -1.32560761e-03 1.26514810e-04 7.80949845e-04
 1.30924000e-01 -8.01942230e-04 -3.62597087e-03 1.61299346e-03 -1.32148363e-03 1.28009044e-04 7.80805386e-04
 1.31324000e-01 -8.04648670e-04 -3.62329812e-03 1.61011397e-03 -1.31737013e-03 1.29504492e-04 7.80666558e-04
 1.31724000e-01 -8.07350057e-04 -3.62059486e-03 1.60724393e-03 -1.31326944e-03 1.31001431e-04 7.80534687e-04
 1.32124000e-01 -8.10042151e-04 -3.61784913e-03 1.60439392e-03 -1.30917324e-03 1.32500229e-04 7.80409052e-04
 1.32524000e-01 -8.12724842e-04 -3.61505717e-03 1.60156738e-03 -1.30507800e-03 1.34000696e-04 7.80288516e-04
 1.32924000e-01 -8.15390317e-04 -3.61220206e-03 1.59877921e-03 -1.30097326e-03 1.35503781e-04 7.80173380e-04
 1.33324000e-01 -8.18027775e-04 -3.60925919e-03 1.59605102e-03 -1.29684341e-03 1.37010749e-04 7.80063690e-04
 1.33724000e-01 -8.20643547e-04 -3.60624190e-03 1.59337149e-03 -1.29269651e-03 1.38520733e-04 7.79959020e-04
 1.34124000e-01 -8.23243457e-04 -3.60316474e-03 1.59072816e-03 -1.28854203e-03 1.40033060e-04 7.79859658e-04
 1.34514000e-01 -8.25832331e-04 -3.60003480e-03 1.58811531e-03 -1.28438330e-03 1.41546875e-04 7.79764329e-04
 1.34914000e-01 -8.28418921e-04 -3.59686653e-03 1.58552088e-03 -1.28022786e-03 1.43060757e-04 7.79671252e-04
 1.35314000e-01 -8.31001608e-04 -3.59366000e-03 1.58294485e-03 -1.27607670e-03 1.44575083e-04 7.79581520e-04
 1.35714000e-01 -8.33578161e-04 -3.59041174e-03 1.58039031e-03 -1.27192802e-03 1.46090169e-04 7.79495601e-04
 1.36114000e-01 -8.36150777e-04 -3.58713010e-03 1.57785005e-03 -1.26778791e-03 1.47605916e-04 7.79414434e-04
 1.36514000e-01 -8.38719641e-04 -3.58382266e-03 1.57531730e-03 -1.26366300e-03 1.49122693e-04 7.79340132e-04
 1.36914000e-01 -8.41287963e-04 -3.58049068e-03 1.57279151e-03 -1.25955238e-03 1.50639699e-04 7.79270787e-04
 1.37314000e-01 -8.43861852e-04 -3.57713911e-03 1.57026915e-03 -1.25545669e-03 1.52155619e-04 7.79203590e-04
 1.37714000e-01 -8.46440220e-04 -3.57376559e-03 1.56775239e-03 -1.25137439e-03 1.53670532e-04 7.79138530e-04
 1.38114000e-01 -8.49021244e-04 -3.57036477e-03 1.56524600e-03 -1.24730174e-03 1.55184522e-04 7.79075212e-04
 1.38504000e-01 -8.51611825e-04 -3.56694690e-03 1.56274173e-03 -1.24324362e-03 1.56696402e-04 7.79011869e-04
 1.38904000e-01 -8.54215171e-04 -3.56351874e-03 1.56023400e-03 -1.23920405e-03 1.58205729e-04 7.78948260e-04
 1.39304000e-01 -8.56839954e-04 -3.56009026e-03 1.55771502e-03 -1.23518661e-03 1.59710824e-04 7.78881308e-04
 1.39704000e-01 -8.59498844e-04 -3.55667682e-03 1.55517263e-03 -1.23119725e-03 1.61209318e-04 7.78806776e-04
 1.40104000e-01 -8.62186087e-04 -3.55327270e-03 1.55261141e-03 -1.22723429e-03 1.62702299e-04 7.78726889e-04
 1.40504000e-01 -8.64895287e-04 -3.54986995e-03 1.55003784e-03 -1.22329443e-03 1.64190849e-04 7.78643638e-04
 1.40904000e-01 -8.67624035e-04 -3.54646857e-03 1.54745179e-03 -1.21937903e-03 1.65675592e-04 7.78558647e-04
 1.41304000e-01 -8.70366346e-04 -3.54306540e-03 1.54485562e-03 -1.21548870e-03 1.67157905e-04 7.78475064e-04
 1.41704000e-01 -8.73123112e-04 -3.53965951e-03 1.54225031e-03 -1.21162209e-03 1.68637384e-04 7.78391934e-04
 1.42104000e-01 -8.75897243e-04 -3.53625352e-03 1.53963396e-03 -1.20777973e-03 1.70113365e-04 7.78307973e-04
 1.42494000e-01 -8.78685323e-04 -3.53284191e-03 1.53701116e-03 -1.20395873e-03 1.71586267e-04 7.78223827e-04
 1.42894000e-01 -8.81484278e-04 -3.52941712e-03 1.53438819e-03 -1.20015432e-03 1.73056234e-04 7.78139304e-04
 1.43294000e-01 -8.84295167e-04 -3.52598434e-03 1.53176084e-03 -1.19637026e-03 1.74523364e-04 7.78055171e-04
 1.43694000e-01 -8.87116722e-04 -3.52254809e-03 1.52912518e-03 -1.19261113e-03 1.75988357e-04 7.77973616e-04
 1.44094000e-01 -8.89952342e-04 -3.51911220e-03 1.52647839e-03 -1.18887819e-03 1.77450530e-04 7.77893375e-04
 1.44494000e-01 -8.92807609e-04 -3.51568348e-03 1.52381540e-03 -1.18517403e-03 1.78908856e-04 7.77812575e-04
 1.44894000e-01 -8.95677657e-04 -3.51226056e-03 1.52113689e-03 -1.18150021e-03 1.80364519e-04 7.77734123e-04
 1.45294000e-01 -8.98559470e-04 -3.50884122e-03 1.51844446e-03 -1.17785650e-03 1.81818085e-04 7.77659372e-04
 1.45694000e-01 -9.01449326e-04 -3.50542744e-03 1.51573615e-03 -1.17424666e-03 1.83270744e-04 7.77591452e-04
 1.46094000e-01 -9.04339794e-04 -3.50201972e-03 1.51301084e-03 -1.17067531e-03 1.84724590e-04 7.77535606e-04
 1.46484000e-01 -9.07236098e-04 -3.49861954e-03 1.51026788e-03 -1.16714067e-03 1.86178195e-04 7.77488595e-04
 1.46884000e-01 -9.10146582e-04 -3.49523125e-03 1.50750474e-03 -1.16364160e-03 1.87629563e-04 7.77445897e-04
 1.47284000e-01 -9.13070821e-04 -3.49185251e-03 1.50472315e-03 -1.16017630e-03 1.89078452e-04 7.77407019e-04
 1.47684000e-01 -9.16009270e-04 -3.48847949e-03 1.50192601e-03 -1.15674131e-03 1.90524204e-04 7.77370425e-04
 1.48084000e-01 -9.18967859e-04 -3.48511866e-03 1.49910901e-03 -1.15333859e-03 1.91965763e-04 7.77333901e-04
 1.48484000e-01 -9.21948653e-04 -3.48177362e-03 1.49626960e-03 -1.14996990e-03 1.93402867e-04 7.77297048e-04
 1.48884000e-01 -9.24960274e-04 -3.47845097e-03 1.49340357e-03 -1.14663581e-03 1.94833689e-04 7.77255827e-04
 1.49284000e-01 -9.28015611e-04 -3.47516191e-03 1.49050363e-03 -1.14333829e-03 1.96255707e-04 7.77204646e-04
 1.49684000e-01 -9.31109248e-04 -3.47190088e-03 1.48757348e-03 -1.14007574e-03 1.97669763e-04 7.77145505e-04
 1.50084000e-01 -9.34233811e-04 -3.46865925e-03 1.48461883e-03 -1.13684510e-03 1.99076873e-04 7.77080815e-04
 1.50484000e-01 -9.37389748e-04 -3.46543852e-03 1.48163871e-03 -1.13364728e-03 2.00477041e-04 7.77010666e-04
 1.50874000e-01 -9.40574685e-04 -3.46223826e-03 1.47863340e-03 -1.13048310e-03 2.01870882e-04 7.76936507e-04
 1.51274000e-01 -9.43787571e-04 -3.45905468e-03 1.47560545e-03 -1.12735004e-03 2.03258110e-04 7.76857840e-04
 1.51674000e-01 -9.47031998e-04 -3.45588973e-03 1.47255360e-03 -1.12424767e-03 2.04637786e-04 7.76772701e-04
 1.52074000e-01 -9.50301325e-04 -3.45273405e-03 1.46948411e-03 -1.12117195e-03 2.06010617e-04 7.76682774e-04
 1.52474000e-01 -9.53586736e-04 -3.44957445e-03 1.46640579e-03 -1.11811695e-03 2.07377435e-04 7.76590078e-04
 1.52874000e-01 -9.56896140e-04 -3.44642102e-03 1.46331196e-03 -1.11508645e-03 2.08737111e-04 7.76492145e-04
 1.53274000e-01 -9.60234951e-04 -3.44328206e-03 1.46019725e-03 -1.11208405e-03 2.10089096e-04 7.76387681e-04
 1.53674000e-01 -9.63611902e-04 -3.44016676e-03 1.45705540e-03 -1.10911247e-03 2.11431791e-04 7.76273361e-04
 1.54074000e-01 -9.67040737e-04 -3.43709033e-03 1.45387609e-03 -1.10617658e-03 2.12762843e-04 7.76144217e-04
 1.54464000e-01 -9.70517533e-04 -3.43404953e-03 1.45066172e-03 -1.10327568e-03 2.14083061e-04 7.76001917e-04
 1.54864000e-01 -9.74039281e-04 -3.43104097e-03 1.44741460e-03 -1.10040854e-03 2.15392866e-04 7.75847449e-04
 1.55264000e-01 -9.77606245e-04 -3.42806700e-03 1.44413354e-03 -1.09757664e-03 2.16692571e-04 7.75681278e-04
 1.55664000e-01 -9.81213440e-04 -3.42512529e-03 1.44082068e-03 -1.09478038e-03 2.17983583e-04 7.75506096e-04
 1.56064000e-01 -9.84869154e-04 -3.42222307e-03 1.43747078e-03 -1.09202127e-03 2.19264063e-04 7.75318277e-04
 1.56464000e-01 -9.88587511e-04 -3.41937353e-03 1.43407463e-03 -1.08930250e-03 2.20531161e-04 7.75111973e-04
 1.56864000e-01 -9.92366671e-04 -3.41657421e-03 1.43063367e-03 -1.08662310e-03 2.21784969e-04 7.74887636e-04
 1.57264000e-01 -9.96204301e-04 -3.41382133e-03 1.42714995e-03 -1.08398138e-03 2.23025451e-04 7.74645653e-04
 1.57664000e-01 -1.00011329e-03 -3.41112851e-03 1.42361448e-03 -1.08138131e-03 2.24250399e-04 7.74381168e-04
 1.58064000e-01 -1.00409860e-03 -3.40850171e-03 1.42002362e-03 -1.07882478e-03 2.25459130e-04 7.74092484e-04
 1.58464000e-01 -1.00817705e-03 -3.40595760e-03 1.41636585e-03 -1.07631632e-03 2.26648430e-04 7.73772943e-04
 1.58854000e-01 -1.01237361e-03 -3.40352132e-03 1.41262406e-03 -1.07386292e-03 2.27813730e-04 7.73412819e-04
 1.59254000e-01 -1.01667534e-03 -3.40117999e-03 1.40880708e-03 -1.07146091e-03 2.28957338e-04 7.73017088e-04
 1.59654000e-01 -1.02106668e-03 -3.39891749e-03 1.40492525e-03 -1.06910569e-03 2.30081717e-04 7.72591550e-04
 1.60054000e-01 -1.02554279e-03 -3.39672984e-03 1.40098222e-03 -1.06679610e-03 2.31188124e-04 7.72138288e-04
 1.60454000e-01 -1.03009232e-03 -3.39460688e-03 1.39698624e-03 -1.06452924e-03 2.32279185e-04 7.71662021e-04
 1.60854000e-01 -1.03471279e-03 -3.39254507e-03 1.39293842e-03 -1.06230406e-03 2.33354696e-04 7.71163313e-04
 1.61254000e-01 -1.03940659e-03 -3.39054637e-03 1.38883685e-03 -1.06012103e-03 2.34413880e-04 7.70641010e-04
 1.61654000e-01 -1.04416302e-03 -3.38859903e-03 1.38468826e-03 -1.05797680e-03 2.35458034e-04 7.70098871e-04
 1.62054000e-01 -1.04896965e-03 -3.38668863e-03 1.38050006e-03 -1.05586729e-03 2.36488228e-04 7.69541011e-04
 1.62444000e-01 -1.05382903e-03 -3.38481918e-03 1.37627120e-03 -1.05379352e-03 2.37504734e-04 7.68966839e-04
 1.62844000e-01 -1.05874188e-03 -3.38299354e-03 1.37200231e-03 -1.05175617e-03 2.38508550e-04 7.68376691e-04
 1.63244000e-01 -1.06371030e-03 -3.38121379e-03 1.36769177e-03 -1.04975579e-03 2.39499161e-04 7.67769654e-04
 1.63644000e-01 -1.06874024e-03 -3.37948622e-03 1.36333556e-03 -1.04779410e-03 2.40475562e-04 7.67143456e-04
 1.64044000e-01 -1.07382482e-03 -3.37780510e-03 1.35893901e-03 -1.04586936e-03 2.41439602e-04 7.66501067e-04
