 8.18500000e-02 -2.05352579e-03 -1.53568142e-03 2.88863096e-03 -3.36000796e-03 -1.06914171e-03 8.58327347e-04
 8.22500000e-02 -2.05972637e-03 -1.53873366e-03 2.88692693e-03 -3.34564115e-03 -1.06850548e-03 8.56830669e-04
 8.26500000e-02 -2.06592568e-03 -1.54170980e-03 2.88501623e-03 -3.33108648e-03 -1.06781538e-03 8.55299297e-04
 8.30500000e-02 -2.07211968e-03 -1.54462634e-03 2.88294874e-03 -3.31635940e-03 -1.06708133e-03 8.53738548e-04
 8.34500000e-02 -2.07830891e-03 -1.54749574e-03 2.88073653e-03 -3.30148506e-03 -1.06630811e-03 8.52151171e-04
 8.38500000e-02 -2.08449303e-03 -1.55034095e-03 2.87841158e-03 -3.28650396e-03 -1.06550558e-03 8.50542664e-04
 8.42400000e-02 -2.09067003e-03 -1.55315844e-03 2.87598303e-03 -3.27140362e-03 -1.06467376e-03 8.48912968e-04
 8.46400000e-02 -2.09683989e-03 -1.55594244e-03 2.87344318e-03 -3.25617485e-03 -1.06381030e-03 8.47260829e-04
 8.50400000e-02 -2.10299888e-03 -1.55869994e-03 2.87082713e-03 -3.24081741e-03 -1.06292087e-03 8.45589217e-04
 8.54400000e-02 -2.10914133e-03 -1.56143329e-03 2.86817766e-03 -3.22531576e-03 -1.06201068e-03 8.43900714e-04
 8.58400000e-02 -2.11527034e-03 -1.56414988e-03 2.86548212e-03 -3.20969554e-03 -1.06108053e-03 8.42196028e-04
 8.62400000e-02 -2.12138974e-03 -1.56686443e-03 2.86273217e-03 -3.19399796e-03 -1.06013375e-03 8.40477279e-04
 8.66400000e-02 -2.12750009e-03 -1.56957395e-03 2.85991973e-03 -3.17822100e-03 -1.05916872e-03 8.38743693e-04
 8.70400000e-02 -2.13360335e-03 -1.57227307e-03 2.85702381e-03 -3.16236363e-03 -1.05818185e-03 8.36993492e-04
 8.74400000e-02 -2.13970018e-03 -1.57497961e-03 2.85406227e-03 -3.14646091e-03 -1.05718003e-03 8.35230565e-04
 8.78400000e-02 -2.14578935e-03 -1.57770239e-03 2.85105488e-03 -3.13052496e-03 -1.05616787e-03 8.33457401e-04
 8.82300000e-02 -2.15187396e-03 -1.58046302e-03 2.84800736e-03 -3.11460657e-03 -1.05515207e-03 8.31677969e-04
 8.86300000e-02 -2.15795791e-03 -1.58329329e-03 2.84493291e-03 -3.09877736e-03 -1.05414295e-03 8.29898263e-04
 8.90300000e-02 -2.16403852e-03 -1.58617912e-03 2.84183199e-03 -3.08300382e-03 -1.05313671e-03 8.28116078e-04
 8.94300000e-02 -2.17011412e-03 -1.58910441e-03 2.83869575e-03 -3.06725258e-03 -1.05212802e-03 8.26328513e-04
 8.98300000e-02 -2.17618166e-03 -1.59206397e-03 2.83553803e-03 -3.05150442e-03 -1.05111694e-03 8.24535361e-04
 9.02300000e-02 -2.18223608e-03 -1.59504397e-03 2.83237543e-03 -3.03571746e-03 -1.05010142e-03 8.22735074e-04
 9.06300000e-02 -2.18827939e-03 -1.59804607e-03 2.82919660e-03 -3.01990321e-03 -1.04908081e-03 8.20927648e-04
 9.10300000e-02 -2.19431327e-03 -1.60107731e-03 2.82599881e-03 -3.00408152e-03 -1.04805689e-03 8.19114281e-04
 9.14300000e-02 -2.20033795e-03 -1.60412868e-03 2.82276965e-03 -2.98823860e-03 -1.04702595e-03 8.17293180e-04
 9.18300000e-02 -2.20635574e-03 -1.60719136e-03 2.81948310e-03 -2.97236863e-03 -1.04598291e-03 8.15462075e-04
 9.22200000e-02 -2.21236384e-03 -1.61026915e-03 2.81616222e-03 -2.95646914e-03 -1.04493132e-03 8.13622569e-04
 9.26200000e-02 -2.21835696e-03 -1.61336065e-03 2.81284030e-03 -2.94051930e-03 -1.04387429e-03 8.11775820e-04
 9.30200000e-02 -2.22433642e-03 -1.61647433e-03 2.80951847e-03 -2.92454009e-03 -1.04281438e-03 8.09923356e-04
 9.34200000e-02 -2.23030391e-03 -1.61962426e-03 2.80620199e-03 -2.90856359e-03 -1.04175611e-03 8.08067732e-04
 9.38200000e-02 -2.23625435e-03 -1.62279953e-03 2.80291175e-03 -2.89255308e-03 -1.04069871e-03 8.06208156e-04
 9.42200000e-02 -2.24218581e-03 -1.62599296e-03 2.79965237e-03 -2.87649005e-03 -1.03964075e-03 8.04343862e-04
 9.46200000e-02 -2.24809189e-03 -1.62919713e-03 2.79645711e-03 -2.86033896e-03 -1.03858368e-03 8.02474983e-04
 9.50200000e-02 -2.25396265e-03 -1.63239617e-03 2.79337288e-03 -2.84403640e-03 -1.03752804e-03 8.00600845e-04
 9.54200000e-02 -2.25980374e-03 -1.63560178e-03 2.79037631e-03 -2.82762499e-03 -1.03647474e-03 7.98722639e-04
 9.58200000e-02 -2.26562239e-03 -1.63883328e-03 2.78744159e-03 -2.81116657e-03 -1.03542654e-03 7.96842516e-04
 9.62100000e-02 -2.27142021e-03 -1.64208898e-03 2.78455753e-03 -2.79466539e-03 -1.03438194e-03 7.94960191e-04
 9.66100000e-02 -2.27720114e-03 -1.64536859e-03 2.78169963e-03 -2.77813701e-03 -1.03333850e-03 7.93075236e-04
 9.70100000e-02 -2.28296750e-03 -1.64868693e-03 2.77886825e-03 -2.76161704e-03 -1.03230039e-03 7.91189844e-04
 9.74100000e-02 -2.28871901e-03 -1.65204961e-03 2.77607081e-03 -2.74511536e-03 -1.03126998e-03 7.89305142e-04
 9.78100000e-02 -2.29446136e-03 -1.65547725e-03 2.77329239e-03 -2.72869032e-03 -1.03025151e-03 7.87423748e-04
 9.82100000e-02 -2.30020188e-03 -1.65900118e-03 2.77051835e-03 -2.71242479e-03 -1.02925214e-03 7.85549686e-04
 9.86100000e-02 -2.30593836e-03 -1.66260795e-03 2.76774957e-03 -2.69628852e-03 -1.02826838e-03 7.83681395e-04
 9.90100000e-02 -2.31166878e-03 -1.66627885e-03 2.76498130e-03 -2.68024273e-03 -1.02729477e-03 7.81816565e-04
 9.94100000e-02 -2.31739247e-03 -1.67001536e-03 2.76221884e-03 -2.66428877e-03 -1.02633233e-03 7.79955624e-04
 9.98100000e-02 -2.32310675e-03 -1.67381233e-03 2.75947319e-03 -2.64840883e-03 -1.02538084e-03 7.78098184e-04
 1.00200000e-01 -2.32881370e-03 -1.67766615e-03 2.75672926e-03 -2.63260577e-03 -1.02443794e-03 7.76243792e-04
 1.00600000e-01 -2.33451650e-03 -1.68158513e-03 2.75397630e-03 -2.61690710e-03 -1.02350489e-03 7.74393611e-04
 1.01000000e-01 -2.34021469e-03 -1.68555186e-03 2.75120131e-03 -2.60128229e-03 -1.02257577e-03 7.72545352e-04
 1.01400000e-01 -2.34590835e-03 -1.68954299e-03 2.74838308e-03 -2.58569242e-03 -1.02164220e-03 7.70695889e-04
 1.01800000e-01 -2.35159915e-03 -1.69357887e-03 2.74553025e-03 -2.57018020e-03 -1.02071067e-03 7.68848155e-04
 1.02200000e-01 -2.35728696e-03 -1.69767399e-03 2.74265596e-03 -2.55477145e-03 -1.01978653e-03 7.67004220e-04
 1.02600000e-01 -2.36297549e-03 -1.70185002e-03 2.73975930e-03 -2.53951881e-03 -1.01887572e-03 7.65167295e-04
 1.03000000e-01 -2.36866980e-03 -1.70614134e-03 2.73684309e-03 -2.52450207e-03 -1.01798801e-03 7.63342363e-04
 1.03400000e-01 -2.37436750e-03 -1.71053864e-03 2.73391172e-03 -2.50969731e-03 -1.01712138e-03 7.61528155e-04
 1.03800000e-01 -2.38006765e-03 -1.71503438e-03 2.73096375e-03 -2.49508919e-03 -1.01627372e-03 7.59723778e-04
 1.04200000e-01 -2.38576842e-03 -1.71963015e-03 2.72800952e-03 -2.48067478e-03 -1.01544654e-03 7.57929360e-04
 1.04590000e-01 -2.39146500e-03 -1.72431489e-03 2.72506416e-03 -2.46641797e-03 -1.01463838e-03 7.56143163e-04
 1.04990000e-01 -2.39716238e-03 -1.72910849e-03 2.72211898e-03 -2.45237325e-03 -1.01385393e-03 7.54368352e-04
 1.05390000e-01 -2.40286806e-03 -1.73404528e-03 2.71916390e-03 -2.43862952e-03 -1.01310172e-03 7.52610013e-04
 1.05790000e-01 -2.40858199e-03 -1.73912042e-03 2.71619608e-03 -2.42517939e-03 -1.01238027e-03 7.50867848e-04
 1.06190000e-01 -2.41430474e-03 -1.74432741e-03 2.71320873e-03 -2.41201514e-03 -1.01168728e-03 7.49141564e-04
 1.06590000e-01 -2.42004152e-03 -1.74969837e-03 2.71020054e-03 -2.39921310e-03 -1.01103149e-03 7.47435533e-04
 1.06990000e-01 -2.42579363e-03 -1.75524612e-03 2.70717421e-03 -2.38680144e-03 -1.01041672e-03 7.45751332e-04
 1.07390000e-01 -2.43156909e-03 -1.76101190e-03 2.70412291e-03 -2.37488293e-03 -1.00985369e-03 7.44095010e-04
 1.07790000e-01 -2.43737927e-03 -1.76705727e-03 2.70103856e-03 -2.36360797e-03 -1.00935854e-03 7.42475221e-04
 1.08180000e-01 -2.44321827e-03 -1.77335044e-03 2.69792544e-03 -2.35290061e-03 -1.00892309e-03 7.40887699e-04
 1.08580000e-01 -2.44907986e-03 -1.77985264e-03 2.69478637e-03 -2.34267174e-03 -1.00853719e-03 7.39327836e-04
 1.08980000e-01 -2.45496072e-03 -1.78655269e-03 2.69162594e-03 -2.33289062e-03 -1.00819825e-03 7.37793392e-04
 1.09380000e-01 -2.46085407e-03 -1.79342370e-03 2.68845219e-03 -2.32348615e-03 -1.00789965e-03 7.36279572e-04
 1.09780000e-01 -2.46676040e-03 -1.80045860e-03 2.68526177e-03 -2.31444944e-03 -1.00763939e-03 7.34786768e-04
 1.10180000e-01 -2.47268160e-03 -1.80766289e-03 2.68205183e-03 -2.30579843e-03 -1.00741886e-03 7.33316472e-04
 1.10580000e-01 -2.47861439e-03 -1.81500928e-03 2.67882187e-03 -2.29747509e-03 -1.00723080e-03 7.31866256e-04
 1.10980000e-01 -2.48455612e-03 -1.82246540e-03 2.67556842e-03 -2.28941513e-03 -1.00706640e-03 7.30434083e-04
 1.11380000e-01 -2.49050594e-03 -1.83003882e-03 2.67229568e-03 -2.28162931e-03 -1.00692806e-03 7.29019571e-04
 1.11780000e-01 -2.49646114e-03 -1.83773325e-03 2.66901096e-03 -2.27411457e-03 -1.00681731e-03 7.27620994e-04
 1.12170000e-01 -2.50242292e-03 -1.84555381e-03 2.66571315e-03 -2.26688546e-03 -1.00673558e-03 7.26239401e-04
 1.12570000e-01 -2.50839369e-03 -1.85351537e-03 2.66240125e-03 -2.25997772e-03 -1.00668691e-03 7.24876776e-04
 1.12970000e-01 -2.51436867e-03 -1.86160209e-03 2.65908150e-03 -2.25334704e-03 -1.00666751e-03 7.23529747e-04
 1.13370000e-01 -2.52034497e-03 -1.86979741e-03 2.65575576e-03 -2.24695519e-03 -1.00667317e-03 7.22196293e-04
 1.13770000e-01 -2.52631760e-03 -1.87809428e-03 2.65243317e-03 -2.24077187e-03 -1.00670263e-03 7.20872931e-04
 1.14170000e-01 -2.53227893e-03 -1.88647915e-03 2.64912693e-03 -2.23474549e-03 -1.00675315e-03 7.19554253e-04
 1.14570000e-01 -2.53823213e-03 -1.89495161e-03 2.64583001e-03 -2.22888887e-03 -1.00682430e-03 7.18242693e-04
 1.14970000e-01 -2.54418130e-03 -1.90351865e-03 2.64253530e-03 -2.22323084e-03 -1.00691764e-03 7.16941342e-04
 1.15370000e-01 -2.55012698e-03 -1.91216874e-03 2.63923865e-03 -2.21775522e-03 -1.00702996e-03 7.15650726e-04
 1.15770000e-01 -2.55607148e-03 -1.92088870e-03 2.63593172e-03 -2.21245003e-03 -1.00715738e-03 7.14372664e-04
 1.16160000e-01 -2.56201508e-03 -1.92968631e-03 2.63261582e-03 -2.20733041e-03 -1.00730213e-03 7.13107455e-04
 1.16560000e-01 -2.56795644e-03 -1.93856218e-03 2.62929395e-03 -2.20239328e-03 -1.00746466e-03 7.11854236e-04
 1.16960000e-01 -2.57389819e-03 -1.94752561e-03 2.62596275e-03 -2.19766554e-03 -1.00764734e-03 7.10615035e-04
 1.17364000e-01 -2.57984362e-03 -1.95659661e-03 2.62262018e-03 -2.19319458e-03 -1.00785549e-03 7.09392317e-04
 1.17764000e-01 -2.58579083e-03 -1.96575563e-03 2.61926531e-03 -2.18894135e-03 -1.00808396e-03 7.08184850e-04
 1.18164000e-01 -2.59173853e-03 -1.97497532e-03 2.61589413e-03 -2.18485588e-03 -1.00832532e-03 7.06991863e-04
 1.18564000e-01 -2.59768494e-03 -1.98425318e-03 2.61250963e-03 -2.18092818e-03 -1.00857917e-03 7.05812139e-04
 1.18954000e-01 -2.60362692e-03 -1.99358306e-03 2.60911671e-03 -2.17713687e-03 -1.00884423e-03 7.04643449e-04
 1.19354000e-01 -2.60956575e-03 -2.00294798e-03 2.60570854e-03 -2.17345937e-03 -1.00911569e-03 7.03486922e-04
 1.19754000e-01 -2.61550272e-03 -2.01234360e-03 2.60228142e-03 -2.16989428e-03 -1.00939230e-03 7.02343637e-04
 1.20154000e-01 -2.62143785e-03 -2.02174284e-03 2.59882861e-03 -2.16639728e-03 -1.00966658e-03 7.01213797e-04
 1.20554000e-01 -2.62737223e-03 -2.03110829e-03 2.59533868e-03 -2.16291074e-03 -1.00992801e-03 7.00098445e-04
 1.20954000e-01 -2.63330456e-03 -2.04045664e-03 2.59181835e-03 -2.15945867e-03 -1.01018153e-03 6.98996650e-04
 1.21354000e-01 -2.63923220e-03 -2.04980592e-03 2.58827717e-03 -2.15606240e-03 -1.01043252e-03 6.97906448e-04
 1.21754000e-01 -2.64515584e-03 -2.05916404e-03 2.58471588e-03 -2.15273858e-03 -1.01068326e-03 6.96828480e-04
 1.22154000e-01 -2.65107643e-03 -2.06854944e-03 2.58113741e-03 -2.14952235e-03 -1.01093896e-03 6.95763540e-04
 1.22544000e-01 -2.65699117e-03 -2.07795951e-03 2.57754640e-03 -2.14640002e-03 -1.01119922e-03 6.94709594e-04
 1.22944000e-01 -2.66289870e-03 -2.08738654e-03 2.57394354e-03 -2.14335471e-03 -1.01146213e-03 6.93665741e-04
 1.23344000e-01 -2.66879571e-03 -2.09683979e-03 2.57033739e-03 -2.14039065e-03 -1.01173069e-03 6.92629500e-04
 1.23744000e-01 -2.67467688e-03 -2.10632747e-03 2.56673992e-03 -2.13750309e-03 -1.01200776e-03 6.91596870e-04
 1.24144000e-01 -2.68054463e-03 -2.11584851e-03 2.56314652e-03 -2.13469992e-03 -1.01229297e-03 6.90569836e-04
 1.24544000e-01 -2.68640249e-03 -2.12540702e-03 2.55955172e-03 -2.13200155e-03 -1.01258725e-03 6.89551221e-04
 1.24944000e-01 -2.69224999e-03 -2.13499694e-03 2.55595502e-03 -2.12939726e-03 -1.01288907e-03 6.88540829e-04
 1.25344000e-01 -2.69808774e-03 -2.14460787e-03 2.55235288e-03 -2.12687302e-03 -1.01319559e-03 6.87539317e-04
 1.25744000e-01 -2.70391679e-03 -2.15425145e-03 2.54874628e-03 -2.12445264e-03 -1.01351007e-03 6.86547538e-04
 1.26144000e-01 -2.70973587e-03 -2.16393475e-03 2.54513934e-03 -2.12214402e-03 -1.01383471e-03 6.85564572e-04
 1.26544000e-01 -2.71554851e-03 -2.17366843e-03 2.54152828e-03 -2.11997850e-03 -1.01417230e-03 6.84593230e-04
 1.26934000e-01 -2.72135957e-03 -2.18347072e-03 2.53790869e-03 -2.11800453e-03 -1.01452763e-03 6.83637271e-04
 1.27334000e-01 -2.72716502e-03 -2.19333126e-03 2.53428556e-03 -2.11619133e-03 -1.01489827e-03 6.82693756e-04
 1.27734000e-01 -2.73296185e-03 -2.20323577e-03 2.53066120e-03 -2.11450557e-03 -1.01528062e-03 6.81760619e-04
 1.28134000e-01 -2.73874594e-03 -2.21318268e-03 2.52704269e-03 -2.11293030e-03 -1.01567467e-03 6.80834712e-04
 1.28534000e-01 -2.74451066e-03 -2.22316660e-03 2.52344071e-03 -2.11143319e-03 -1.01607957e-03 6.79910963e-04
 1.28934000e-01 -2.75025770e-03 -2.23318190e-03 2.51985117e-03 -2.11001227e-03 -1.01649374e-03 6.78990923e-04
 1.29334000e-01 -2.75598847e-03 -2.24322853e-03 2.51627171e-03 -2.10867340e-03 -1.01691719e-03 6.78075817e-04
 1.29734000e-01 -2.76170252e-03 -2.25329468e-03 2.51270069e-03 -2.10739697e-03 -1.01734680e-03 6.77165619e-04
 1.30134000e-01 -2.76740179e-03 -2.26336441e-03 2.50913141e-03 -2.10616525e-03 -1.01777816e-03 6.76262229e-04
 1.30534000e-01 -2.77308249e-03 -2.27344387e-03 2.50557198e-03 -2.10497493e-03 -1.01821336e-03 6.75362645e-04
 1.30924000e-01 -2.77873819e-03 -2.28353955e-03 2.50203529e-03 -2.10381367e-03 -1.01865481e-03 6.74461783e-04
 1.31324000e-01 -2.78436967e-03 -2.29365325e-03 2.49852039e-03 -2.10268773e-03 -1.01910303e-03 6.73560296e-04
 1.31724000e-01 -2.78997793e-03 -2.30379111e-03 2.49502682e-03 -2.10161108e-03 -1.01955974e-03 6.72658930e-04
 1.32124000e-01 -2.79555701e-03 -2.31395053e-03 2.49156475e-03 -2.10055877e-03 -1.02002480e-03 6.71753170e-04
 1.32524000e-01 -2.80110461e-03 -2.32412570e-03 2.48813731e-03 -2.09951410e-03 -1.02049695e-03 6.70841435e-04
 1.32924000e-01 -2.80661290e-03 -2.33431997e-03 2.48475914e-03 -2.09845446e-03 -1.02097780e-03 6.69917567e-04
 1.33324000e-01 -2.81207041e-03 -2.34453632e-03 2.48145139e-03 -2.09734347e-03 -1.02146920e-03 6.68972555e-04
 1.33724000e-01 -2.81748296e-03 -2.35477041e-03 2.47820292e-03 -2.09619619e-03 -1.02196961e-03 6.68011170e-04
 1.34124000e-01 -2.82285726e-03 -2.36502166e-03 2.47500148e-03 -2.09503642e-03 -1.02247842e-03 6.67038744e-04
 1.34514000e-01 -2.82819578e-03 -2.37528185e-03 2.47184144e-03 -2.09386162e-03 -1.02299333e-03 6.66057609e-04
 1.34914000e-01 -2.83350408e-03 -2.38553905e-03 2.46871098e-03 -2.09267513e-03 -1.02351082e-03 6.65072702e-04
 1.35314000e-01 -2.83878267e-03 -2.39579895e-03 2.46560998e-03 -2.09148735e-03 -1.02403246e-03 6.64084201e-04
 1.35714000e-01 -2.84403007e-03 -2.40606421e-03 2.46254146e-03 -2.09029735e-03 -1.02455914e-03 6.63090892e-04
 1.36114000e-01 -2.84925055e-03 -2.41633864e-03 2.45949824e-03 -2.08912621e-03 -1.02509164e-03 6.62095960e-04
 1.36514000e-01 -2.85444866e-03 -2.42663264e-03 2.45647352e-03 -2.08800557e-03 -1.02563240e-03 6.61102525e-04
 1.36914000e-01 -2.85962378e-03 -2.43693518e-03 2.45346684e-03 -2.08691796e-03 -1.02617867e-03 6.60110664e-04
 1.37314000e-01 -2.86477650e-03 -2.44722980e-03 2.45047481e-03 -2.08584247e-03 -1.02672613e-03 6.59121657e-04
 1.37714000e-01 -2.86990557e-03 -2.45751643e-03 2.44749957e-03 -2.08477512e-03 -1.02727495e-03 6.58134586e-04
 1.38114000e-01 -2.87500815e-03 -2.46779323e-03 2.44454583e-03 -2.08370386e-03 -1.02782497e-03 6.57147374e-04
 1.38504000e-01 -2.88008788e-03 -2.47804887e-03 2.44160548e-03 -2.08262577e-03 -1.02837298e-03 6.56163428e-04
 1.38904000e-01 -2.88514766e-03 -2.48828084e-03 2.43867295e-03 -2.08154797e-03 -1.02891819e-03 6.55185162e-04
 1.39304000e-01 -2.89019022e-03 -2.49847056e-03 2.43574071e-03 -2.08045420e-03 -1.02945553e-03 6.54215638e-04
 1.39704000e-01 -2.89522013e-03 -2.50859235e-03 2.43279695e-03 -2.07932460e-03 -1.02997795e-03 6.53259695e-04
 1.40104000e-01 -2.90023592e-03 -2.51865895e-03 2.42984602e-03 -2.07817247e-03 -1.03048902e-03 6.52315595e-04
 1.40504000e-01 -2.90523483e-03 -2.52868204e-03 2.42689427e-03 -2.07700559e-03 -1.03099213e-03 6.51380696e-04
 1.40904000e-01 -2.91021778e-03 -2.53867040e-03 2.42394128e-03 -2.07583963e-03 -1.03148961e-03 6.50455296e-04
 1.41304000e-01 -2.91518510e-03 -2.54864168e-03 2.42098889e-03 -2.07470072e-03 -1.03198618e-03 6.49538809e-04
 1.41704000e-01 -2.92013557e-03 -2.55859030e-03 2.41803833e-03 -2.07357774e-03 -1.03248056e-03 6.48630624e-04
 1.42104000e-01 -2.92506951e-03 -2.56850848e-03 2.41508786e-03 -2.07246144e-03 -1.03297075e-03 6.47731411e-04
 1.42494000e-01 -2.92998448e-03 -2.57840011e-03 2.41214217e-03 -2.07134990e-03 -1.03345806e-03 6.46839143e-04
 1.42894000e-01 -2.93487651e-03 -2.58826461e-03 2.40920790e-03 -2.07023004e-03 -1.03394274e-03 6.45950857e-04
 1.43294000e-01 -2.93974850e-03 -2.59810541e-03 2.40628047e-03 -2.06911652e-03 -1.03442555e-03 6.45068632e-04
 1.43694000e-01 -2.94460392e-03 -2.60793399e-03 2.40335534e-03 -2.06803713e-03 -1.03490931e-03 6.44194592e-04
 1.44094000e-01 -2.94944371e-03 -2.61774254e-03 2.40042977e-03 -2.06698448e-03 -1.03539200e-03 6.43329881e-04
 1.44494000e-01 -2.95426986e-03 -2.62751951e-03 2.39749871e-03 -2.06594933e-03 -1.03587049e-03 6.42476666e-04
 1.44894000e-01 -2.95908344e-03 -2.63728105e-03 2.39456238e-03 -2.06495829e-03 -1.03634903e-03 6.41634965e-04
 1.45294000e-01 -2.96388403e-03 -2.64703470e-03 2.39162232e-03 -2.06402133e-03 -1.03682973e-03 6.40804120e-04
 1.45694000e-01 -2.96867450e-03 -2.65679748e-03 2.38867584e-03 -2.06317189e-03 -1.03731692e-03 6.39985505e-04
 1.46094000e-01 -2.97345834e-03 -2.66659848e-03 2.38572079e-03 -2.06246231e-03 -1.03781808e-03 6.39180346e-04
 1.46484000e-01 -2.97823403e-03 -2.67641906e-03 2.38275711e-03 -2.06186232e-03 -1.03832849e-03 6.38388461e-04
 1.46884000e-01 -2.98300073e-03 -2.68623306e-03 2.37978280e-03 -2.06133281e-03 -1.03884143e-03 6.37610564e-04
 1.47284000e-01 -2.98775669e-03 -2.69603769e-03 2.37680005e-03 -2.06086556e-03 -1.03935636e-03 6.36845506e-04
 1.47684000e-01 -2.99249878e-03 -2.70582439e-03 2.37381261e-03 -2.06044012e-03 -1.03987135e-03 6.36091333e-04
 1.48084000e-01 -2.99722875e-03 -2.71557979e-03 2.37081593e-03 -2.06004298e-03 -1.04038282e-03 6.35350101e-04
 1.48484000e-01 -3.00194806e-03 -2.72530099e-03 2.36780720e-03 -2.05967473e-03 -1.04089000e-03 6.34623108e-04
 1.48884000e-01 -3.00665733e-03 -2.73496430e-03 2.36478241e-03 -2.05930403e-03 -1.04138670e-03 6.33912064e-04
 1.49284000e-01 -3.01135857e-03 -2.74453686e-03 2.36173423e-03 -2.05889022e-03 -1.04186424e-03 6.33220223e-04
 1.49684000e-01 -3.01605005e-03 -2.75403022e-03 2.35866662e-03 -2.05844557e-03 -1.04232584e-03 6.32545688e-04
 1.50084000e-01 -3.02072864e-03 -2.76345851e-03 2.35558596e-03 -2.05798230e-03 -1.04277550e-03 6.31885358e-04
 1.50484000e-01 -3.02539509e-03 -2.77282185e-03 2.35249096e-03 -2.05750305e-03 -1.04321328e-03 6.31239829e-04
 1.50874000e-01 -3.03005008e-03 -2.78212822e-03 2.34938148e-03 -2.05702118e-03 -1.04364131e-03 6.30609211e-04
 1.51274000e-01 -3.03469103e-03 -2.79137487e-03 2.34626091e-03 -2.05652674e-03 -1.04405912e-03 6.29991717e-04
 1.51674000e-01 -3.03931748e-03 -2.80055027e-03 2.34312836e-03 -2.05600282e-03 -1.04446379e-03 6.29387599e-04
 1.52074000e-01 -3.04392539e-03 -2.80966455e-03 2.33999104e-03 -2.05545360e-03 -1.04485831e-03 6.28793298e-04
 1.52474000e-01 -3.04850892e-03 -2.81873008e-03 2.33685924e-03 -2.05488171e-03 -1.04524641e-03 6.28203723e-04
 1.52874000e-01 -3.05307165e-03 -2.82773172e-03 2.33372545e-03 -2.05427571e-03 -1.04562395e-03 6.27622421e-04
 1.53274000e-01 -3.05761717e-03 -2.83666124e-03 2.33058319e-03 -2.05363329e-03 -1.04598859e-03 6.27052523e-04
 1.53674000e-01 -3.06214783e-03 -2.84549863e-03 2.32742608e-03 -2.05293365e-03 -1.04633501e-03 6.26496908e-04
 1.54074000e-01 -3.06666807e-03 -2.85421406e-03 2.32424337e-03 -2.05214770e-03 -1.04665513e-03 6.25960542e-04
 1.54464000e-01 -3.07117735e-03 -2.86281712e-03 2.32103706e-03 -2.05128719e-03 -1.04695159e-03 6.25442507e-04
 1.54864000e-01 -3.07567448e-03 -2.87131351e-03 2.31780959e-03 -2.05035718e-03 -1.04722604e-03 6.24941583e-04
 1.55264000e-01 -3.08016116e-03 -2.87970555e-03 2.31455873e-03 -2.04936478e-03 -1.04747907e-03 6.24458921e-04
 1.55664000e-01 -3.08463833e-03 -2.88800870e-03 2.31128525e-03 -2.04833262e-03 -1.04771476e-03 6.23994358e-04
 1.56064000e-01 -3.08910691e-03 -2.89620136e-03 2.30798460e-03 -2.04723469e-03 -1.04792744e-03 6.23549785e-04
 1.56464000e-01 -3.09356945e-03 -2.90424881e-03 2.30464808e-03 -2.04603091e-03 -1.04810786e-03 6.23129025e-04
 1.56864000e-01 -3.09802470e-03 -2.91215352e-03 2.30127760e-03 -2.04472251e-03 -1.04825684e-03 6.22731026e-04
 1.57264000e-01 -3.10247049e-03 -2.91991764e-03 2.29787625e-03 -2.04330864e-03 -1.04837513e-03 6.22354085e-04
 1.57664000e-01 -3.10691063e-03 -2.92751221e-03 2.29443449e-03 -2.04175905e-03 -1.04845494e-03 6.22002616e-04
 1.58064000e-01 -3.11134721e-03 -2.93492698e-03 2.29094789e-03 -2.04006433e-03 -1.04849352e-03 6.21678727e-04
 1.58464000e-01 -3.11578408e-03 -2.94212230e-03 2.28740520e-03 -2.03818095e-03 -1.04848025e-03 6.21387475e-04
 1.58854000e-01 -3.12022751e-03 -2.94904043e-03 2.28378917e-03 -2.03604619e-03 -1.04839959e-03 6.21136728e-04
 1.59254000e-01 -3.12467417e-03 -2.95571061e-03 2.28010860e-03 -2.03369182e-03 -1.04825954e-03 6.20922375e-04
 1.59654000e-01 -3.12911918e-03 -2.96216685e-03 2.27637475e-03 -2.03115399e-03 -1.04806939e-03 6.20738956e-04
 1.60054000e-01 -3.13356236e-03 -2.96842146e-03 2.27258993e-03 -2.02844699e-03 -1.04783252e-03 6.20585585e-04
 1.60454000e-01 -3.13800238e-03 -2.97450245e-03 2.26876050e-03 -2.02560252e-03 -1.04755646e-03 6.20459616e-04
 1.60854000e-01 -3.14243691e-03 -2.98041268e-03 2.26488939e-03 -2.02262241e-03 -1.04724218e-03 6.20359261e-04
 1.61254000e-01 -3.14686571e-03 -2.98614504e-03 2.26097552e-03 -2.01949825e-03 -1.04688784e-03 6.20284772e-04
 1.61654000e-01 -3.15128441e-03 -2.99172129e-03 2.25702741e-03 -2.01625245e-03 -1.04649951e-03 6.20231791e-04
 1.62054000e-01 -3.15568680e-03 -2.99716512e-03 2.25305590e-03 -2.01290842e-03 -1.04608381e-03 6.20194565e-04
 1.62444000e-01 -3.16007547e-03 -3.00247319e-03 2.24905754e-03 -2.00946399e-03 -1.04563982e-03 6.20175076e-04
 1.62844000e-01 -3.16445358e-03 -3.00764785e-03 2.24502928e-03 -2.00592389e-03 -1.04516808e-03 6.20175335e-04
 1.63244000e-01 -3.16882138e-03 -3.01268349e-03 2.24096975e-03 -2.00228191e-03 -1.04466715e-03 6.20195850e-04
