 8.38500000e-02 -6.46546723e-03 -2.37110208e-03 2.77122120e-03 -1.83286908e-03 1.02138225e-04 1.56210048e-03
 8.42400000e-02 -6.53602547e-03 -2.37025170e-03 2.77398203e-03 -1.82476540e-03 1.01293281e-04 1.55850474e-03
 8.46400000e-02 -6.60693363e-03 -2.36941480e-03 2.77646001e-03 -1.81658587e-03 1.00441749e-04 1.55484154e-03
 8.50400000e-02 -6.67814401e-03 -2.36853344e-03 2.77879509e-03 -1.80833436e-03 9.95871138e-05 1.55114428e-03
 8.54400000e-02 -6.74970691e-03 -2.36752444e-03 2.78117043e-03 -1.80000682e-03 9.87359519e-05 1.54745762e-03
 8.58400000e-02 -6.82146188e-03 -2.36643000e-03 2.78351441e-03 -1.79161646e-03 9.78832433e-05 1.54376296e-03
 8.62400000e-02 -6.89312939e-03 -2.36529810e-03 2.78575943e-03 -1.78318601e-03 9.70219354e-05 1.54004158e-03
 8.66400000e-02 -6.96474134e-03 -2.36414054e-03 2.78787520e-03 -1.77471327e-03 9.61517542e-05 1.53628657e-03
 8.70400000e-02 -7.03634293e-03 -2.36299125e-03 2.78977917e-03 -1.76619508e-03 9.52710727e-05 1.53247858e-03
 8.74400000e-02 -7.10765802e-03 -2.36184993e-03 2.79151308e-03 -1.75765368e-03 9.43762375e-05 1.52862525e-03
 8.78400000e-02 -7.17857246e-03 -2.36069413e-03 2.79314544e-03 -1.74909828e-03 9.34673482e-05 1.52474211e-03
 8.82300000e-02 -7.24871672e-03 -2.35955658e-03 2.79465665e-03 -1.74055876e-03 9.25371880e-05 1.52082123e-03
 8.86300000e-02 -7.31755895e-03 -2.35847486e-03 2.79603950e-03 -1.73207791e-03 9.15759780e-05 1.51685615e-03
 8.90300000e-02 -7.38534457e-03 -2.35742068e-03 2.79732377e-03 -1.72363634e-03 9.05891498e-05 1.51285638e-03
 8.94300000e-02 -7.45233446e-03 -2.35638131e-03 2.79850229e-03 -1.71521367e-03 8.95812889e-05 1.50882271e-03
 8.98300000e-02 -7.51864736e-03 -2.35531814e-03 2.79964582e-03 -1.70680032e-03 8.85567808e-05 1.50477327e-03
 9.02300000e-02 -7.58455994e-03 -2.35416920e-03 2.80085506e-03 -1.69837393e-03 8.75237861e-05 1.50073478e-03
 9.06300000e-02 -7.65001566e-03 -2.35296304e-03 2.80207559e-03 -1.68993975e-03 8.64796985e-05 1.49669385e-03
 9.10300000e-02 -7.71488205e-03 -2.35172080e-03 2.80328015e-03 -1.68150882e-03 8.54213604e-05 1.49264288e-03
 9.14300000e-02 -7.77928736e-03 -2.35045189e-03 2.80443120e-03 -1.67307166e-03 8.43500342e-05 1.48857426e-03
 9.18300000e-02 -7.84332728e-03 -2.34919486e-03 2.80543073e-03 -1.66462181e-03 8.32645501e-05 1.48446568e-03
 9.22200000e-02 -7.90698257e-03 -2.34790964e-03 2.80637204e-03 -1.65616039e-03 8.21674757e-05 1.48033930e-03
 9.26200000e-02 -7.97034833e-03 -2.34652401e-03 2.80740430e-03 -1.64767917e-03 8.10651612e-05 1.47623176e-03
 9.30200000e-02 -8.03327558e-03 -2.34505360e-03 2.80851458e-03 -1.63919027e-03 7.99545771e-05 1.47213861e-03
 9.34200000e-02 -8.09552610e-03 -2.34351630e-03 2.80969718e-03 -1.63071273e-03 7.88312877e-05 1.46805625e-03
 9.38200000e-02 -8.15733470e-03 -2.34184744e-03 2.81106527e-03 -1.62222768e-03 7.77030942e-05 1.46401413e-03
 9.42200000e-02 -8.21883527e-03 -2.34002438e-03 2.81265258e-03 -1.61372487e-03 7.65735473e-05 1.46002184e-03
 9.46200000e-02 -8.28022838e-03 -2.33796280e-03 2.81462020e-03 -1.60518753e-03 7.54512741e-05 1.45611982e-03
 9.50200000e-02 -8.34189305e-03 -2.33553278e-03 2.81720641e-03 -1.59658437e-03 7.43505046e-05 1.45236872e-03
 9.54200000e-02 -8.40357003e-03 -2.33280854e-03 2.82028339e-03 -1.58793722e-03 7.32627120e-05 1.44873570e-03
 9.58200000e-02 -8.46486032e-03 -2.32988393e-03 2.82369786e-03 -1.57927868e-03 7.21760274e-05 1.44518027e-03
 9.62100000e-02 -8.52576693e-03 -2.32678151e-03 2.82740206e-03 -1.57060983e-03 7.10891634e-05 1.44169153e-03
 9.66100000e-02 -8.58623887e-03 -2.32355534e-03 2.83128624e-03 -1.56193675e-03 6.99979758e-05 1.43824347e-03
 9.70100000e-02 -8.64601340e-03 -2.32023410e-03 2.83532228e-03 -1.55327992e-03 6.88968632e-05 1.43482649e-03
 9.74100000e-02 -8.70500566e-03 -2.31681362e-03 2.83953137e-03 -1.54464579e-03 6.77849852e-05 1.43144471e-03
 9.78100000e-02 -8.76281736e-03 -2.31336673e-03 2.84380618e-03 -1.53606624e-03 6.66518651e-05 1.42806839e-03
 9.82100000e-02 -8.81886288e-03 -2.30998564e-03 2.84802018e-03 -1.52758730e-03 6.54829935e-05 1.42466094e-03
 9.86100000e-02 -8.87337832e-03 -2.30664461e-03 2.85220188e-03 -1.51919152e-03 6.42836710e-05 1.42123221e-03
 9.90100000e-02 -8.92668024e-03 -2.30332051e-03 2.85636463e-03 -1.51085588e-03 6.30602361e-05 1.41778955e-03
 9.94100000e-02 -8.97875112e-03 -2.30000573e-03 2.86052821e-03 -1.50258167e-03 6.18130406e-05 1.41433750e-03
 9.98100000e-02 -9.02970325e-03 -2.29666748e-03 2.86475065e-03 -1.49435977e-03 6.05459769e-05 1.41089105e-03
 1.00200000e-01 -9.07956459e-03 -2.29333392e-03 2.86897003e-03 -1.48619001e-03 5.92578054e-05 1.40743652e-03
 1.00600000e-01 -9.12816357e-03 -2.29004585e-03 2.87312122e-03 -1.47808693e-03 5.79435031e-05 1.40395691e-03
 1.01000000e-01 -9.17577544e-03 -2.28680072e-03 2.87717815e-03 -1.47003136e-03 5.66074678e-05 1.40044995e-03
 1.01400000e-01 -9.22276320e-03 -2.28360312e-03 2.88108937e-03 -1.46199831e-03 5.52549654e-05 1.39690869e-03
 1.01800000e-01 -9.26878477e-03 -2.28047336e-03 2.88485354e-03 -1.45401332e-03 5.38797198e-05 1.39332858e-03
 1.02200000e-01 -9.31361037e-03 -2.27741035e-03 2.88850067e-03 -1.44609265e-03 5.24784595e-05 1.38971362e-03
 1.02600000e-01 -9.35685445e-03 -2.27445882e-03 2.89198385e-03 -1.43826649e-03 5.10427571e-05 1.38604842e-03
 1.03000000e-01 -9.39791577e-03 -2.27167930e-03 2.89524838e-03 -1.43058114e-03 4.95599682e-05 1.38231310e-03
 1.03400000e-01 -9.43696477e-03 -2.26904499e-03 2.89833091e-03 -1.42302316e-03 4.80344128e-05 1.37851822e-03
 1.03800000e-01 -9.47412837e-03 -2.26654611e-03 2.90123829e-03 -1.41558343e-03 4.64687287e-05 1.37466715e-03
 1.04200000e-01 -9.50939782e-03 -2.26416275e-03 2.90401305e-03 -1.40826128e-03 4.48640924e-05 1.37076941e-03
 1.04590000e-01 -9.54299699e-03 -2.26183972e-03 2.90674385e-03 -1.40103744e-03 4.32273430e-05 1.36684789e-03
 1.04990000e-01 -9.57455517e-03 -2.25963671e-03 2.90935173e-03 -1.39394231e-03 4.15493876e-05 1.36288029e-03
 1.05390000e-01 -9.60344443e-03 -2.25764364e-03 2.91172410e-03 -1.38702599e-03 3.98153736e-05 1.35883329e-03
 1.05790000e-01 -9.62974180e-03 -2.25585983e-03 2.91385593e-03 -1.38028381e-03 3.80266780e-05 1.35470713e-03
 1.06190000e-01 -9.65354507e-03 -2.25429121e-03 2.91572725e-03 -1.37371047e-03 3.61846306e-05 1.35049914e-03
 1.06590000e-01 -9.67428355e-03 -2.25300222e-03 2.91726974e-03 -1.36734979e-03 3.42767285e-05 1.34618641e-03
 1.06990000e-01 -9.69173446e-03 -2.25201120e-03 2.91847017e-03 -1.36121819e-03 3.22985300e-05 1.34176292e-03
 1.07390000e-01 -9.70515558e-03 -2.25141385e-03 2.91921728e-03 -1.35537414e-03 3.02331091e-05 1.33719416e-03
 1.07790000e-01 -9.71344403e-03 -2.25134670e-03 2.91935525e-03 -1.34990347e-03 2.80555385e-05 1.33243069e-03
 1.08180000e-01 -9.71716570e-03 -2.25174084e-03 2.91896330e-03 -1.34476270e-03 2.57787201e-05 1.32749796e-03
 1.08580000e-01 -9.71700714e-03 -2.25251977e-03 2.91812630e-03 -1.33990065e-03 2.34179900e-05 1.32242490e-03
 1.08980000e-01 -9.71317076e-03 -2.25365011e-03 2.91688647e-03 -1.33529990e-03 2.09783835e-05 1.31722306e-03
 1.09380000e-01 -9.70614254e-03 -2.25505948e-03 2.91533224e-03 -1.33092009e-03 1.84715295e-05 1.31191776e-03
 1.09780000e-01 -9.69603903e-03 -2.25674770e-03 2.91345907e-03 -1.32675572e-03 1.58996057e-05 1.30651087e-03
 1.10180000e-01 -9.68275595e-03 -2.25873502e-03 2.91124149e-03 -1.32281678e-03 1.32600477e-05 1.30099600e-03
 1.10580000e-01 -9.66677106e-03 -2.26097640e-03 2.90872650e-03 -1.31906970e-03 1.05632423e-05 1.29539138e-03
 1.10980000e-01 -9.64864746e-03 -2.26342777e-03 2.90595579e-03 -1.31547707e-03 7.82105963e-06 1.28971619e-03
 1.11380000e-01 -9.62825623e-03 -2.26608955e-03 2.90293510e-03 -1.31204535e-03 5.03128096e-06 1.28396868e-03
 1.11780000e-01 -9.60554182e-03 -2.26894493e-03 2.89969260e-03 -1.30877325e-03 2.19366816e-06 1.27815235e-03
 1.12170000e-01 -9.58040947e-03 -2.27200808e-03 2.89621206e-03 -1.30566897e-03 -6.93920481e-07 1.27226266e-03
 1.12570000e-01 -9.55259343e-03 -2.27530983e-03 2.89245984e-03 -1.30275294e-03 -3.63733287e-06 1.26628848e-03
 1.12970000e-01 -9.52238075e-03 -2.27880258e-03 2.88849506e-03 -1.30000003e-03 -6.62948723e-06 1.26024581e-03
 1.13370000e-01 -9.49006436e-03 -2.28245243e-03 2.88435637e-03 -1.29738827e-03 -9.66371961e-06 1.25414754e-03
 1.13770000e-01 -9.45578163e-03 -2.28621702e-03 2.88010129e-03 -1.29490085e-03 -1.27358444e-05 1.24800604e-03
 1.14170000e-01 -9.41979088e-03 -2.29002887e-03 2.87581948e-03 -1.29250901e-03 -1.58385370e-05 1.24184159e-03
 1.14570000e-01 -9.38208562e-03 -2.29391273e-03 2.87147545e-03 -1.29021948e-03 -1.89727574e-05 1.23564850e-03
 1.14970000e-01 -9.34252863e-03 -2.29790620e-03 2.86701977e-03 -1.28804822e-03 -2.21423296e-05 1.22941591e-03
 1.15370000e-01 -9.30131412e-03 -2.30200525e-03 2.86245154e-03 -1.28598548e-03 -2.53434777e-05 1.22314825e-03
 1.15770000e-01 -9.25865808e-03 -2.30621781e-03 2.85775147e-03 -1.28402358e-03 -2.85724794e-05 1.21684761e-03
 1.16160000e-01 -9.21442353e-03 -2.31055332e-03 2.85291132e-03 -1.28217127e-03 -3.18321017e-05 1.21050958e-03
 1.16560000e-01 -9.16860245e-03 -2.31500344e-03 2.84794393e-03 -1.28042690e-03 -3.51220950e-05 1.20413604e-03
 1.16960000e-01 -9.12102342e-03 -2.31959650e-03 2.84281483e-03 -1.27880564e-03 -3.84465627e-05 1.19771767e-03
 1.17364000e-01 -9.07132829e-03 -2.32437426e-03 2.83747680e-03 -1.27733454e-03 -4.18135189e-05 1.19123876e-03
 1.17764000e-01 -9.01985760e-03 -2.32930807e-03 2.83195934e-03 -1.27599092e-03 -4.52155965e-05 1.18471196e-03
 1.18164000e-01 -8.96708486e-03 -2.33436707e-03 2.82629050e-03 -1.27474557e-03 -4.86429180e-05 1.17815285e-03
 1.18564000e-01 -8.91305632e-03 -2.33953742e-03 2.82048873e-03 -1.27359287e-03 -5.20940455e-05 1.17156540e-03
 1.18954000e-01 -8.85788545e-03 -2.34479233e-03 2.81458867e-03 -1.27252073e-03 -5.55658324e-05 1.16495764e-03
 1.19354000e-01 -8.80185891e-03 -2.35012835e-03 2.80858566e-03 -1.27151556e-03 -5.90528325e-05 1.15833572e-03
 1.19754000e-01 -8.74504520e-03 -2.35555223e-03 2.80246810e-03 -1.27057619e-03 -6.25539680e-05 1.15169955e-03
 1.20154000e-01 -8.68790854e-03 -2.36104323e-03 2.79624970e-03 -1.26967645e-03 -6.60599036e-05 1.14506226e-03
 1.20554000e-01 -8.63108774e-03 -2.36657981e-03 2.78993939e-03 -1.26878217e-03 -6.95580827e-05 1.13844042e-03
 1.20954000e-01 -8.57429725e-03 -2.37216715e-03 2.78353996e-03 -1.26790760e-03 -7.30538434e-05 1.13182773e-03
 1.21354000e-01 -8.51723155e-03 -2.37780248e-03 2.77706583e-03 -1.26706562e-03 -7.65525895e-05 1.12521913e-03
 1.21754000e-01 -8.45975156e-03 -2.38349763e-03 2.77050590e-03 -1.26626585e-03 -8.00572304e-05 1.11860979e-03
 1.22154000e-01 -8.40153629e-03 -2.38927446e-03 2.76384139e-03 -1.26552877e-03 -8.35743763e-05 1.11198943e-03
 1.22544000e-01 -8.34263557e-03 -2.39511273e-03 2.75709878e-03 -1.26484664e-03 -8.71022818e-05 1.10536318e-03
 1.22944000e-01 -8.28318312e-03 -2.40099793e-03 2.75029409e-03 -1.26420964e-03 -9.06378780e-05 1.09873665e-03
 1.23344000e-01 -8.22302542e-03 -2.40691578e-03 2.74345229e-03 -1.26362068e-03 -9.41833664e-05 1.09210991e-03
 1.23744000e-01 -8.16203176e-03 -2.41283781e-03 2.73661691e-03 -1.26307766e-03 -9.77400004e-05 1.08548624e-03
 1.24144000e-01 -8.10021356e-03 -2.41878012e-03 2.72976628e-03 -1.26258478e-03 -1.01308091e-04 1.07886288e-03
 1.24544000e-01 -8.03749119e-03 -2.42477039e-03 2.72286584e-03 -1.26215351e-03 -1.04890063e-04 1.07223301e-03
 1.24944000e-01 -7.97396809e-03 -2.43080155e-03 2.71592249e-03 -1.26177750e-03 -1.08483664e-04 1.06560024e-03
 1.25344000e-01 -7.90981972e-03 -2.43687028e-03 2.70893577e-03 -1.26144832e-03 -1.12085455e-04 1.05896887e-03
 1.25744000e-01 -7.84484277e-03 -2.44299343e-03 2.70188976e-03 -1.26117978e-03 -1.15699735e-04 1.05233177e-03
 1.26144000e-01 -7.77891695e-03 -2.44916879e-03 2.69479173e-03 -1.26097665e-03 -1.19328565e-04 1.04568715e-03
 1.26544000e-01 -7.71185010e-03 -2.45542916e-03 2.68760385e-03 -1.26085683e-03 -1.22976624e-04 1.03902505e-03
 1.26934000e-01 -7.64331775e-03 -2.46182201e-03 2.68027253e-03 -1.26084810e-03 -1.26651585e-04 1.03232997e-03
 1.27334000e-01 -7.57350470e-03 -2.46831300e-03 2.67283904e-03 -1.26093283e-03 -1.30348683e-04 1.02561244e-03
 1.27734000e-01 -7.50266090e-03 -2.47487159e-03 2.66533777e-03 -1.26109171e-03 -1.34062066e-04 1.01888369e-03
 1.28134000e-01 -7.43082051e-03 -2.48146963e-03 2.65780593e-03 -1.26131527e-03 -1.37790018e-04 1.01214986e-03
 1.28534000e-01 -7.35808853e-03 -2.48805932e-03 2.65030488e-03 -1.26158531e-03 -1.41528797e-04 1.00542223e-03
 1.28934000e-01 -7.28455670e-03 -2.49464825e-03 2.64282263e-03 -1.26190037e-03 -1.45276865e-04 9.98701602e-04
 1.29334000e-01 -7.21022165e-03 -2.50124632e-03 2.63534663e-03 -1.26226362e-03 -1.49034564e-04 9.91986254e-04
 1.29734000e-01 -7.13528512e-03 -2.50784221e-03 2.62788711e-03 -1.26266347e-03 -1.52797610e-04 9.85282888e-04
 1.30134000e-01 -7.06001541e-03 -2.51443697e-03 2.62043604e-03 -1.26308911e-03 -1.56560905e-04 9.78597375e-04
 1.30534000e-01 -6.98431360e-03 -2.52101077e-03 2.61302297e-03 -1.26353907e-03 -1.60325544e-04 9.71931363e-04
 1.30924000e-01 -6.90808025e-03 -2.52752657e-03 2.60570056e-03 -1.26400691e-03 -1.64092004e-04 9.65289735e-04
 1.31324000e-01 -6.83128205e-03 -2.53399131e-03 2.59846085e-03 -1.26449618e-03 -1.67861111e-04 9.58670571e-04
 1.31724000e-01 -6.75381052e-03 -2.54041685e-03 2.59129125e-03 -1.26501494e-03 -1.71635303e-04 9.52069320e-04
 1.32124000e-01 -6.67572115e-03 -2.54676239e-03 2.58424537e-03 -1.26554922e-03 -1.75411975e-04 9.45495053e-04
 1.32524000e-01 -6.59711654e-03 -2.55300879e-03 2.57734676e-03 -1.26608942e-03 -1.79188398e-04 9.38953881e-04
 1.32924000e-01 -6.51795421e-03 -2.55910725e-03 2.57066207e-03 -1.26662322e-03 -1.82963566e-04 9.32454057e-04
 1.33324000e-01 -6.43820513e-03 -2.56498446e-03 2.56429041e-03 -1.26713074e-03 -1.86735314e-04 9.26008779e-04
 1.33724000e-01 -6.35793067e-03 -2.57067624e-03 2.55818290e-03 -1.26761995e-03 -1.90503704e-04 9.19612893e-04
 1.34124000e-01 -6.27712652e-03 -2.57622716e-03 2.55228021e-03 -1.26810394e-03 -1.94270428e-04 9.13257879e-04
 1.34514000e-01 -6.19592630e-03 -2.58164822e-03 2.54656524e-03 -1.26858072e-03 -1.98033188e-04 9.06945170e-04
 1.34914000e-01 -6.11452054e-03 -2.58696856e-03 2.54099550e-03 -1.26905131e-03 -2.01789223e-04 9.00674249e-04
 1.35314000e-01 -6.03281072e-03 -2.59219580e-03 2.53556295e-03 -1.26952181e-03 -2.05540744e-04 8.94441113e-04
 1.35714000e-01 -5.95075367e-03 -2.59732259e-03 2.53027852e-03 -1.26999183e-03 -2.09288304e-04 8.88246058e-04
 1.36114000e-01 -5.86827559e-03 -2.60238000e-03 2.52510230e-03 -1.27047328e-03 -2.13034493e-04 8.82081276e-04
 1.36514000e-01 -5.78519055e-03 -2.60740562e-03 2.51998779e-03 -1.27098427e-03 -2.16784391e-04 8.75934767e-04
 1.36914000e-01 -5.70168550e-03 -2.61238840e-03 2.51494639e-03 -1.27151441e-03 -2.20533807e-04 8.69813568e-04
 1.37314000e-01 -5.61803749e-03 -2.61732146e-03 2.50998230e-03 -1.27205098e-03 -2.24276906e-04 8.63726323e-04
 1.37714000e-01 -5.53424892e-03 -2.62219728e-03 2.50510560e-03 -1.27259176e-03 -2.28013320e-04 8.57674495e-04
 1.38114000e-01 -5.45035448e-03 -2.62699681e-03 2.50034110e-03 -1.27312989e-03 -2.31741603e-04 8.51662562e-04
 1.38504000e-01 -5.36653932e-03 -2.63173644e-03 2.49566374e-03 -1.27366299e-03 -2.35458631e-04 8.45692360e-04
 1.38904000e-01 -5.28283932e-03 -2.63643383e-03 2.49104948e-03 -1.27419482e-03 -2.39164318e-04 8.39761511e-04
 1.39304000e-01 -5.19956363e-03 -2.64109481e-03 2.48648493e-03 -1.27471512e-03 -2.42852651e-04 8.33877124e-04
 1.39704000e-01 -5.11713835e-03 -2.64573234e-03 2.48194508e-03 -1.27521120e-03 -2.46515546e-04 8.28048085e-04
 1.40104000e-01 -5.03534900e-03 -2.65034589e-03 2.47743468e-03 -1.27569122e-03 -2.50157248e-04 8.22268754e-04
 1.40504000e-01 -4.95400050e-03 -2.65492663e-03 2.47296904e-03 -1.27616014e-03 -2.53781276e-04 8.16535560e-04
 1.40904000e-01 -4.87294257e-03 -2.65948629e-03 2.46853561e-03 -1.27662723e-03 -2.57391084e-04 8.10842280e-04
 1.41304000e-01 -4.79187578e-03 -2.66403873e-03 2.46412189e-03 -1.27710815e-03 -2.60993205e-04 8.05178331e-04
 1.41704000e-01 -4.71089416e-03 -2.66857369e-03 2.45973958e-03 -1.27759625e-03 -2.64585290e-04 7.99548095e-04
 1.42104000e-01 -4.63012758e-03 -2.67308881e-03 2.45538940e-03 -1.27808585e-03 -2.68164595e-04 7.93955450e-04
 1.42494000e-01 -4.54951152e-03 -2.67757240e-03 2.45108777e-03 -1.27857599e-03 -2.71731891e-04 7.88400795e-04
 1.42894000e-01 -4.46905873e-03 -2.68200072e-03 2.44686546e-03 -1.27905920e-03 -2.75285904e-04 7.82888828e-04
 1.43294000e-01 -4.38870702e-03 -2.68639413e-03 2.44269707e-03 -1.27954389e-03 -2.78828681e-04 7.77414089e-04
 1.43694000e-01 -4.30825758e-03 -2.69078190e-03 2.43854800e-03 -1.28004630e-03 -2.82365367e-04 7.71965779e-04
 1.44094000e-01 -4.22784026e-03 -2.69516514e-03 2.43441459e-03 -1.28056182e-03 -2.85893370e-04 7.66547174e-04
 1.44494000e-01 -4.14764760e-03 -2.69954895e-03 2.43028709e-03 -1.28108460e-03 -2.89409014e-04 7.61162536e-04
 1.44894000e-01 -4.06740372e-03 -2.70395111e-03 2.42614698e-03 -1.28163043e-03 -2.92918507e-04 7.55801065e-04
 1.45294000e-01 -3.98697994e-03 -2.70837511e-03 2.42199167e-03 -1.28220522e-03 -2.96424515e-04 7.50458541e-04
 1.45694000e-01 -3.90608443e-03 -2.71284989e-03 2.41778870e-03 -1.28282874e-03 -2.99934047e-04 7.45121739e-04
 1.46094000e-01 -3.82422097e-03 -2.71741612e-03 2.41349374e-03 -1.28353198e-03 -3.03458684e-04 7.39769714e-04
 1.46484000e-01 -3.74170461e-03 -2.72205331e-03 2.40912787e-03 -1.28429683e-03 -3.06991223e-04 7.34414684e-04
 1.46884000e-01 -3.65897831e-03 -2.72673925e-03 2.40471281e-03 -1.28509983e-03 -3.10521863e-04 7.29072773e-04
 1.47284000e-01 -3.57608774e-03 -2.73146364e-03 2.40026033e-03 -1.28593603e-03 -3.14049173e-04 7.23746883e-04
 1.47684000e-01 -3.49317568e-03 -2.73620444e-03 2.39579541e-03 -1.28679318e-03 -3.17569267e-04 7.18444624e-04
 1.48084000e-01 -3.41046861e-03 -2.74096244e-03 2.39131418e-03 -1.28766308e-03 -3.21077675e-04 7.13172155e-04
 1.48484000e-01 -3.32801464e-03 -2.74574430e-03 2.38680771e-03 -1.28854595e-03 -3.24573711e-04 7.07929616e-04
 1.48884000e-01 -3.24621455e-03 -2.75053752e-03 2.38228626e-03 -1.28942294e-03 -3.28048852e-04 7.02730301e-04
 1.49284000e-01 -3.16562644e-03 -2.75533041e-03 2.37775738e-03 -1.29026963e-03 -3.31491522e-04 6.97591830e-04
 1.49684000e-01 -3.08605179e-03 -2.76012283e-03 2.37322323e-03 -1.29109329e-03 -3.34905572e-04 6.92508493e-04
 1.50084000e-01 -3.00724695e-03 -2.76490935e-03 2.36869270e-03 -1.29190113e-03 -3.38295472e-04 6.87474147e-04
 1.50484000e-01 -2.92920947e-03 -2.76969455e-03 2.36416023e-03 -1.29269468e-03 -3.41661464e-04 6.82487881e-04
 1.50874000e-01 -2.85180376e-03 -2.77448777e-03 2.35961612e-03 -1.29348187e-03 -3.45006650e-04 6.77544247e-04
 1.51274000e-01 -2.77507244e-03 -2.77927510e-03 2.35507606e-03 -1.29425665e-03 -3.48329449e-04 6.72646576e-04
 1.51674000e-01 -2.69920934e-03 -2.78404715e-03 2.35054870e-03 -1.29500876e-03 -3.51625530e-04 6.67801758e-04
 1.52074000e-01 -2.62403848e-03 -2.78879121e-03 2.34605091e-03 -1.29574063e-03 -3.54897685e-04 6.63006747e-04
 1.52474000e-01 -2.54934390e-03 -2.79348692e-03 2.34160889e-03 -1.29645370e-03 -3.58149094e-04 6.58258579e-04
 1.52874000e-01 -2.47538397e-03 -2.79814282e-03 2.33720948e-03 -1.29714108e-03 -3.61375075e-04 6.53563098e-04
 1.53274000e-01 -2.40230148e-03 -2.80277117e-03 2.33283670e-03 -1.29780140e-03 -3.64573446e-04 6.48922308e-04
 1.53674000e-01 -2.33043407e-03 -2.80737198e-03 2.32848605e-03 -1.29842201e-03 -3.67737478e-04 6.44345603e-04
 1.54074000e-01 -2.26028777e-03 -2.81194920e-03 2.32414632e-03 -1.29898527e-03 -3.70857311e-04 6.39846501e-04
 1.54464000e-01 -2.19170043e-03 -2.81650613e-03 2.31981581e-03 -1.29949829e-03 -3.73936342e-04 6.35419830e-04
 1.54864000e-01 -2.12457403e-03 -2.82104093e-03 2.31549771e-03 -1.29996406e-03 -3.76976387e-04 6.31063000e-04
 1.55264000e-01 -2.05887215e-03 -2.82556278e-03 2.31118222e-03 -1.30038696e-03 -3.79978696e-04 6.26773493e-04
 1.55664000e-01 -1.99433764e-03 -2.83008462e-03 2.30685818e-03 -1.30078081e-03 -3.82949120e-04 6.22542004e-04
 1.56064000e-01 -1.93133204e-03 -2.83459933e-03 2.30252858e-03 -1.30112971e-03 -3.85880025e-04 6.18379659e-04
 1.56464000e-01 -1.87044065e-03 -2.83909926e-03 2.29819435e-03 -1.30140927e-03 -3.88759340e-04 6.14304003e-04
 1.56864000e-01 -1.81161766e-03 -2.84358137e-03 2.29385885e-03 -1.30162006e-03 -3.91587727e-04 6.10314023e-04
 1.57264000e-01 -1.75482019e-03 -2.84803892e-03 2.28952910e-03 -1.30176125e-03 -3.94365534e-04 6.06409288e-04
 1.57664000e-01 -1.70054070e-03 -2.85247215e-03 2.28519907e-03 -1.30181463e-03 -3.97083057e-04 6.02603617e-04
 1.58064000e-01 -1.64895602e-03 -2.85688398e-03 2.28086381e-03 -1.30177466e-03 -3.99737016e-04 5.98901535e-04
 1.58464000e-01 -1.60073522e-03 -2.86127004e-03 2.27651945e-03 -1.30161488e-03 -4.02313855e-04 5.95322430e-04
 1.58854000e-01 -1.55685696e-03 -2.86562584e-03 2.27215891e-03 -1.30129737e-03 -4.04793930e-04 5.91894525e-04
 1.59254000e-01 -1.51682412e-03 -2.86995350e-03 2.26778568e-03 -1.30084128e-03 -4.07187187e-04 5.88603319e-04
 1.59654000e-01 -1.48005363e-03 -2.87425331e-03 2.26340493e-03 -1.30026805e-03 -4.09505006e-04 5.85431953e-04
 1.60054000e-01 -1.44634338e-03 -2.87852889e-03 2.25901679e-03 -1.29958667e-03 -4.11751790e-04 5.82374310e-04
 1.60454000e-01 -1.41522863e-03 -2.88278632e-03 2.25462275e-03 -1.29881685e-03 -4.13937369e-04 5.79416600e-04
 1.60854000e-01 -1.38664846e-03 -2.88702172e-03 2.25022483e-03 -1.29795902e-03 -4.16062402e-04 5.76557152e-04
 1.61254000e-01 -1.36071757e-03 -2.89123244e-03 2.24582300e-03 -1.29700774e-03 -4.18124302e-04 5.73799285e-04
 1.61654000e-01 -1.33705460e-03 -2.89541619e-03 2.24142145e-03 -1.29597588e-03 -4.20130167e-04 5.71132030e-04
 1.62054000e-01 -1.31523626e-03 -2.89956743e-03 2.23702593e-03 -1.29487636e-03 -4.22087460e-04 5.68543361e-04
 1.62444000e-01 -1.29533237e-03 -2.90369061e-03 2.23263409e-03 -1.29370862e-03 -4.23995434e-04 5.66034969e-04
 1.62844000e-01 -1.27732382e-03 -2.90779291e-03 2.22824343e-03 -1.29247664e-03 -4.25855466e-04 5.63605868e-04
 1.63244000e-01 -1.26130312e-03 -2.91187339e-03 2.22385324e-03 -1.29117652e-03 -4.27665606e-04 5.61258623e-04
 1.63644000e-01 -1.24750121e-03 -2.91593177e-03 2.21946129e-03 -1.28979963e-03 -4.29421307e-04 5.58999744e-04
 1.64044000e-01 -1.23562899e-03 -2.91997307e-03 2.21506834e-03 -1.28835883e-03 -4.31128896e-04 5.56820590e-04
 1.64444000e-01 -1.22543495e-03 -2.92399792e-03 2.21067619e-03 -1.28686354e-03 -4.32793342e-04 5.54713759e-04
