 8.18500000e-02 -5.27311401e+00 -6.48571383e-01 6.31139572e-01 -6.92038922e-01 -9.65408093e-01 8.98255855e-01
 8.22500000e-02 -5.26550723e+00 -6.37042105e-01 6.49405283e-01 -6.86135879e-01 -9.65460791e-01 8.94089259e-01
 8.26500000e-02 -5.25782564e+00 -6.25415362e-01 6.66864378e-01 -6.80202142e-01 -9.65485570e-01 8.89874339e-01
 8.30500000e-02 -5.25004060e+00 -6.13698477e-01 6.83768237e-01 -6.74236801e-01 -9.65485586e-01 8.85615683e-01
 8.34500000e-02 -5.24216553e+00 -6.01919241e-01 7.00143682e-01 -6.68245025e-01 -9.65466117e-01 8.81317725e-01
 8.38500000e-02 -5.23421104e+00 -5.90119868e-01 7.16103283e-01 -6.62233875e-01 -9.65435732e-01 8.76988098e-01
 8.42400000e-02 -5.22615754e+00 -5.78282493e-01 7.31717559e-01 -6.56199438e-01 -9.65391608e-01 8.72625384e-01
 8.46400000e-02 -5.21800329e+00 -5.66397185e-01 7.46958530e-01 -6.50140285e-01 -9.65331665e-01 8.68227950e-01
 8.50400000e-02 -5.20971764e+00 -5.54455247e-01 7.62020774e-01 -6.44053003e-01 -9.65255679e-01 8.63797353e-01
 8.54400000e-02 -5.20124888e+00 -5.42427438e-01 7.77165350e-01 -6.37929629e-01 -9.65160126e-01 8.59333156e-01
 8.58400000e-02 -5.19263245e+00 -5.30347785e-01 7.92281872e-01 -6.31777896e-01 -9.65050432e-01 8.54838817e-01
 8.62400000e-02 -5.18391468e+00 -5.18268583e-01 8.07258988e-01 -6.25608977e-01 -9.64935377e-01 8.50320338e-01
 8.66400000e-02 -5.17510098e+00 -5.06188702e-01 8.22055459e-01 -6.19423292e-01 -9.64814421e-01 8.45777178e-01
 8.70400000e-02 -5.16620898e+00 -4.94111131e-01 8.36557093e-01 -6.13222801e-01 -9.64687255e-01 8.41208408e-01
 8.74400000e-02 -5.15725633e+00 -4.82074666e-01 8.50807005e-01 -6.07014537e-01 -9.64561291e-01 8.36620198e-01
 8.78400000e-02 -5.14823740e+00 -4.70089363e-01 8.64895225e-01 -6.00799626e-01 -9.64438982e-01 8.32015319e-01
 8.82300000e-02 -5.13919532e+00 -4.58216131e-01 8.78773046e-01 -5.94590262e-01 -9.64331161e-01 8.27401834e-01
 8.86300000e-02 -5.13018630e+00 -4.46539905e-01 8.92400121e-01 -5.88403042e-01 -9.64253133e-01 8.22791274e-01
 8.90300000e-02 -5.12117860e+00 -4.35018753e-01 9.05832069e-01 -5.82229697e-01 -9.64197542e-01 8.18178679e-01
 8.94300000e-02 -5.11214891e+00 -4.23612974e-01 9.19073178e-01 -5.76063022e-01 -9.64157102e-01 8.13558755e-01
 8.98300000e-02 -5.10306709e+00 -4.12295346e-01 9.32229820e-01 -5.69896835e-01 -9.64127491e-01 8.08929224e-01
 9.02300000e-02 -5.09387915e+00 -4.01010056e-01 9.45459523e-01 -5.63718984e-01 -9.64099474e-01 8.04284468e-01
 9.06300000e-02 -5.08460639e+00 -3.89773300e-01 9.58681998e-01 -5.57533767e-01 -9.64075475e-01 7.99625933e-01
 9.10300000e-02 -5.07527025e+00 -3.78609684e-01 9.71851036e-01 -5.51346573e-01 -9.64059673e-01 7.94956648e-01
 9.14300000e-02 -5.06586913e+00 -3.67504352e-01 9.84920610e-01 -5.45155533e-01 -9.64049029e-01 7.90274188e-01
 9.18300000e-02 -5.05642112e+00 -3.56455260e-01 9.97757483e-01 -5.38962297e-01 -9.64042289e-01 7.85576828e-01
 9.22200000e-02 -5.04690358e+00 -3.45453850e-01 1.01049208e+00 -5.32763780e-01 -9.64038695e-01 7.80865165e-01
 9.26200000e-02 -5.03726758e+00 -3.34466649e-01 1.02334016e+00 -5.26551228e-01 -9.64033493e-01 7.76137423e-01
 9.30200000e-02 -5.02753208e+00 -3.23518883e-01 1.03627478e+00 -5.20329827e-01 -9.64031083e-01 7.71396922e-01
 9.34200000e-02 -5.01772274e+00 -3.12648670e-01 1.04927410e+00 -5.14106998e-01 -9.64038240e-01 7.66648802e-01
 9.38200000e-02 -5.00778686e+00 -3.01805483e-01 1.06251102e+00 -5.07871516e-01 -9.64046840e-01 7.61888444e-01
 9.42200000e-02 -4.99770338e+00 -2.90964782e-01 1.07604058e+00 -5.01618524e-01 -9.64052759e-01 7.57113389e-01
 9.46200000e-02 -4.98740952e+00 -2.80074959e-01 1.09010139e+00 -4.95335584e-01 -9.64048060e-01 7.52319613e-01
 9.50200000e-02 -4.97680415e+00 -2.69046849e-01 1.10505115e+00 -4.89001866e-01 -9.64018729e-01 7.47499407e-01
 9.54200000e-02 -4.96594858e+00 -2.57937716e-01 1.12069449e+00 -4.82630736e-01 -9.63973956e-01 7.42658482e-01
 9.58200000e-02 -4.95492395e+00 -2.46829322e-01 1.13679194e+00 -4.76240375e-01 -9.63927056e-01 7.37805272e-01
 9.62100000e-02 -4.94374507e+00 -2.35728496e-01 1.15327620e+00 -4.69833539e-01 -9.63878917e-01 7.32940251e-01
 9.66100000e-02 -4.93244946e+00 -2.24658804e-01 1.16998939e+00 -4.63417431e-01 -9.63832948e-01 7.28065171e-01
 9.70100000e-02 -4.92106993e+00 -2.13664125e-01 1.18687645e+00 -4.57000557e-01 -9.63796652e-01 7.23185378e-01
 9.74100000e-02 -4.90960910e+00 -2.02754776e-01 1.20396215e+00 -4.50584451e-01 -9.63771976e-01 7.18302679e-01
 9.78100000e-02 -4.89813487e+00 -1.92006075e-01 1.22107189e+00 -4.44185034e-01 -9.63771418e-01 7.13425320e-01
 9.82100000e-02 -4.88673729e+00 -1.81524003e-01 1.23799309e+00 -4.37823884e-01 -9.63812710e-01 7.08565102e-01
 9.86100000e-02 -4.87538832e+00 -1.71269818e-01 1.25477949e+00 -4.31494059e-01 -9.63889259e-01 7.03717823e-01
 9.90100000e-02 -4.86405753e+00 -1.61195116e-01 1.27146822e+00 -4.25187497e-01 -9.63992713e-01 6.98877928e-01
 9.94100000e-02 -4.85274149e+00 -1.51300002e-01 1.28808592e+00 -4.18903898e-01 -9.64123182e-01 6.94045874e-01
 9.98100000e-02 -4.84141388e+00 -1.41559579e-01 1.30472078e+00 -4.12637648e-01 -9.64276624e-01 6.89219469e-01
 1.00200000e-01 -4.83009218e+00 -1.31979491e-01 1.32128699e+00 -4.06391920e-01 -9.64453693e-01 6.84398964e-01
 1.00600000e-01 -4.81881228e+00 -1.22595490e-01 1.33768263e+00 -4.00174963e-01 -9.64660270e-01 6.79588280e-01
 1.01000000e-01 -4.80755905e+00 -1.13371010e-01 1.35388683e+00 -3.93981806e-01 -9.64889832e-01 6.74782852e-01
 1.01400000e-01 -4.79631759e+00 -1.04260404e-01 1.36984808e+00 -3.87806831e-01 -9.65134164e-01 6.69976749e-01
 1.01800000e-01 -4.78511915e+00 -9.53150546e-02 1.38554440e+00 -3.81658837e-01 -9.65402184e-01 6.65176491e-01
 1.02200000e-01 -4.77397502e+00 -8.65645129e-02 1.40100458e+00 -3.75541853e-01 -9.65699119e-01 6.60386182e-01
 1.02600000e-01 -4.76293498e+00 -7.80741267e-02 1.41613990e+00 -3.69468689e-01 -9.66036161e-01 6.55613678e-01
 1.03000000e-01 -4.75207029e+00 -6.99426189e-02 1.43083810e+00 -3.63457991e-01 -9.66430290e-01 6.50870884e-01
 1.03400000e-01 -4.74135484e+00 -6.21387902e-02 1.44516062e+00 -3.57503399e-01 -9.66876156e-01 6.46154453e-01
 1.03800000e-01 -4.73077631e+00 -5.46430550e-02 1.45912437e+00 -3.51601688e-01 -9.67370355e-01 6.41462259e-01
 1.04200000e-01 -4.72032199e+00 -4.74495936e-02 1.47278866e+00 -3.45750362e-01 -9.67911944e-01 6.36794078e-01
 1.04590000e-01 -4.70994374e+00 -4.05103272e-02 1.48629129e+00 -3.39938171e-01 -9.68492773e-01 6.32144860e-01
 1.04990000e-01 -4.69970102e+00 -3.38940908e-02 1.49949931e+00 -3.34179873e-01 -9.69124575e-01 6.27522697e-01
 1.05390000e-01 -4.68968611e+00 -2.77130634e-02 1.51221731e+00 -3.28498472e-01 -9.69826465e-01 6.22940655e-01
 1.05790000e-01 -4.67989577e+00 -2.19576600e-02 1.52444259e+00 -3.22893113e-01 -9.70596816e-01 6.18397852e-01
 1.06190000e-01 -4.67033071e+00 -1.66183118e-02 1.53615264e+00 -3.17363773e-01 -9.71434025e-01 6.13893396e-01
 1.06590000e-01 -4.66106244e+00 -1.17903806e-02 1.54721776e+00 -3.11928586e-01 -9.72354312e-01 6.09438479e-01
 1.06990000e-01 -4.65211407e+00 -7.50835476e-03 1.55760619e+00 -3.06593516e-01 -9.73363481e-01 6.05037249e-01
 1.07390000e-01 -4.64358751e+00 -3.90123728e-03 1.56711774e+00 -3.01384328e-01 -9.74483587e-01 6.00704864e-01
 1.07790000e-01 -4.63562936e+00 -1.15805865e-03 1.57546846e+00 -2.96337997e-01 -9.75746878e-01 5.96463335e-01
 1.08180000e-01 -4.62816598e+00 8.17591608e-04 1.58280285e+00 -2.91436023e-01 -9.77136864e-01 5.92301756e-01
 1.08580000e-01 -4.62111416e+00 2.13894445e-03 1.58928047e+00 -2.86657782e-01 -9.78634388e-01 5.88207564e-01
 1.08980000e-01 -4.61444007e+00 2.84513387e-03 1.59497245e+00 -2.81994422e-01 -9.80232470e-01 5.84176088e-01
 1.09380000e-01 -4.60806881e+00 3.02600401e-03 1.60003150e+00 -2.77426565e-01 -9.81915349e-01 5.80196638e-01
 1.09780000e-01 -4.60199800e+00 2.69389320e-03 1.60445806e+00 -2.72954243e-01 -9.83681296e-01 5.76268571e-01
 1.10180000e-01 -4.59624833e+00 1.82702812e-03 1.60821007e+00 -2.68582994e-01 -9.85534195e-01 5.72394879e-01
 1.10580000e-01 -4.59076944e+00 4.99719838e-04 1.61138162e+00 -2.64300759e-01 -9.87461727e-01 5.68567765e-01
 1.10980000e-01 -4.58551001e+00 -1.20537236e-03 1.61406438e+00 -2.60095777e-01 -9.89450513e-01 5.64778973e-01
 1.11380000e-01 -4.58047348e+00 -3.30183102e-03 1.61625870e+00 -2.55968191e-01 -9.91502327e-01 5.61029562e-01
 1.11780000e-01 -4.57564621e+00 -5.78616800e-03 1.61800075e+00 -2.51913434e-01 -9.93615758e-01 5.57318245e-01
 1.12170000e-01 -4.57104339e+00 -8.67602585e-03 1.61926205e+00 -2.47935489e-01 -9.95793859e-01 5.53647373e-01
 1.12570000e-01 -4.56669887e+00 -1.20159384e-02 1.61997961e+00 -2.44042833e-01 -9.98044137e-01 5.50022213e-01
 1.12970000e-01 -4.56256394e+00 -1.57499258e-02 1.62025326e+00 -2.40222580e-01 -1.00035657e+00 5.46435907e-01
 1.13370000e-01 -4.55860228e+00 -1.98290293e-02 1.62015448e+00 -2.36465698e-01 -1.00272282e+00 5.42883091e-01
 1.13770000e-01 -4.55477292e+00 -2.42155645e-02 1.61977201e+00 -2.32760572e-01 -1.00513554e+00 5.39358397e-01
 1.14170000e-01 -4.55100958e+00 -2.88454419e-02 1.61924689e+00 -2.29088696e-01 -1.00758255e+00 5.35852926e-01
 1.14570000e-01 -4.54733538e+00 -3.37331238e-02 1.61852882e+00 -2.25457133e-01 -1.01006707e+00 5.32369677e-01
 1.14970000e-01 -4.54378761e+00 -3.89135710e-02 1.61754026e+00 -2.21876300e-01 -1.01259569e+00 5.28913833e-01
 1.15370000e-01 -4.54035931e+00 -4.43646927e-02 1.61629132e+00 -2.18345533e-01 -1.01516530e+00 5.25484013e-01
 1.15770000e-01 -4.53705414e+00 -5.00689196e-02 1.61476762e+00 -2.14867629e-01 -1.01777404e+00 5.22080078e-01
 1.16160000e-01 -4.53388349e+00 -5.60453705e-02 1.61294942e+00 -2.11444978e-01 -1.02042484e+00 5.18704008e-01
 1.16560000e-01 -4.53084012e+00 -6.22900747e-02 1.61085419e+00 -2.08075212e-01 -1.02311663e+00 5.15355046e-01
 1.16960000e-01 -4.52795343e+00 -6.88363021e-02 1.60842333e+00 -2.04766036e-01 -1.02585523e+00 5.12037525e-01
 1.17364000e-01 -4.52526852e+00 -7.57438153e-02 1.60556935e+00 -2.01528525e-01 -1.02865065e+00 5.08758326e-01
 1.17764000e-01 -4.52275318e+00 -8.29618089e-02 1.60235370e+00 -1.98355341e-01 -1.03149464e+00 5.05512455e-01
 1.18164000e-01 -4.52037087e+00 -9.04248624e-02 1.59884365e+00 -1.95238903e-01 -1.03437702e+00 5.02293980e-01
 1.18564000e-01 -4.51810819e+00 -9.81202410e-02 1.59506776e+00 -1.92175316e-01 -1.03729524e+00 4.99101160e-01
 1.18954000e-01 -4.51593848e+00 -1.06020988e-01 1.59108126e+00 -1.89157100e-01 -1.04024416e+00 4.95930370e-01
 1.19354000e-01 -4.51385390e+00 -1.14096214e-01 1.58689451e+00 -1.86184106e-01 -1.04321962e+00 4.92779882e-01
 1.19754000e-01 -4.51185983e+00 -1.22342854e-01 1.58249521e+00 -1.83258525e-01 -1.04622158e+00 4.89650307e-01
 1.20154000e-01 -4.50992922e+00 -1.30702124e-01 1.57793000e+00 -1.80375649e-01 -1.04924130e+00 4.86536922e-01
 1.20554000e-01 -4.50803136e+00 -1.39097290e-01 1.57324912e+00 -1.77531076e-01 -1.05226773e+00 4.83434040e-01
 1.20954000e-01 -4.50617619e+00 -1.47559940e-01 1.56843955e+00 -1.74725484e-01 -1.05530507e+00 4.80343884e-01
 1.21354000e-01 -4.50436642e+00 -1.56118841e-01 1.56350336e+00 -1.71957074e-01 -1.05835665e+00 4.77267754e-01
 1.21754000e-01 -4.50261592e+00 -1.64794989e-01 1.55841670e+00 -1.69229019e-01 -1.06142578e+00 4.74208019e-01
 1.22154000e-01 -4.50095101e+00 -1.73633550e-01 1.55313422e+00 -1.66546918e-01 -1.06451948e+00 4.71169211e-01
 1.22544000e-01 -4.49935197e+00 -1.82617308e-01 1.54769595e+00 -1.63904846e-01 -1.06763418e+00 4.68148663e-01
 1.22944000e-01 -4.49780316e+00 -1.91724156e-01 1.54213217e+00 -1.61298904e-01 -1.07076610e+00 4.65144046e-01
 1.23344000e-01 -4.49629379e+00 -2.00960715e-01 1.53646876e+00 -1.58724269e-01 -1.07391502e+00 4.62154427e-01
 1.23744000e-01 -4.49479928e+00 -2.10322755e-01 1.53075892e+00 -1.56171898e-01 -1.07707841e+00 4.59176938e-01
 1.24144000e-01 -4.49333506e+00 -2.19818884e-01 1.52497293e+00 -1.53646777e-01 -1.08025838e+00 4.56213787e-01
 1.24544000e-01 -4.49192907e+00 -2.29473797e-01 1.51905762e+00 -1.51157081e-01 -1.08345978e+00 4.53269112e-01
 1.24944000e-01 -4.49057328e+00 -2.39272905e-01 1.51302873e+00 -1.48701101e-01 -1.08668030e+00 4.50341695e-01
 1.25344000e-01 -4.48926208e+00 -2.49196727e-01 1.50689597e+00 -1.46278541e-01 -1.08991725e+00 4.47430467e-01
 1.25744000e-01 -4.48801506e+00 -2.59275693e-01 1.50062495e+00 -1.43893815e-01 -1.09317546e+00 4.44538742e-01
 1.26144000e-01 -4.48683229e+00 -2.69520378e-01 1.49421874e+00 -1.41545821e-01 -1.09645601e+00 4.41666967e-01
 1.26544000e-01 -4.48574845e+00 -2.79969844e-01 1.48761293e+00 -1.39243922e-01 -1.09976588e+00 4.38820492e-01
 1.26934000e-01 -4.48481420e+00 -2.90685190e-01 1.48071319e+00 -1.37001425e-01 -1.10311580e+00 4.36007182e-01
 1.27334000e-01 -4.48399423e+00 -3.01627132e-01 1.47358827e+00 -1.34808592e-01 -1.10649849e+00 4.33221888e-01
 1.27734000e-01 -4.48325597e+00 -3.12752314e-01 1.46630111e+00 -1.32657192e-01 -1.10990653e+00 4.30459695e-01
 1.28134000e-01 -4.48257215e+00 -3.24040072e-01 1.45890581e+00 -1.30538661e-01 -1.11333531e+00 4.27716901e-01
 1.28534000e-01 -4.48189562e+00 -3.35450743e-01 1.45149451e+00 -1.28438667e-01 -1.11677654e+00 4.24986902e-01
 1.28934000e-01 -4.48123275e+00 -3.46979937e-01 1.44405585e+00 -1.26360100e-01 -1.12023022e+00 4.22270515e-01
 1.29334000e-01 -4.48059347e+00 -3.58634069e-01 1.43657200e+00 -1.24306079e-01 -1.12369777e+00 4.19569255e-01
 1.29734000e-01 -4.47996448e+00 -3.70386331e-01 1.42906922e+00 -1.22274177e-01 -1.12717515e+00 4.16880976e-01
 1.30134000e-01 -4.47934348e+00 -3.82210963e-01 1.42155211e+00 -1.20266171e-01 -1.13065933e+00 4.14204905e-01
 1.30534000e-01 -4.47871302e+00 -3.94105512e-01 1.41405621e+00 -1.18275383e-01 -1.13414849e+00 4.11538986e-01
 1.30924000e-01 -4.47803910e+00 -4.06056984e-01 1.40664936e+00 -1.16289791e-01 -1.13763829e+00 4.08878882e-01
 1.31324000e-01 -4.47732909e+00 -4.18072920e-01 1.39931844e+00 -1.14311373e-01 -1.14113005e+00 4.06225823e-01
 1.31724000e-01 -4.47659604e+00 -4.30171249e-01 1.39203940e+00 -1.12343187e-01 -1.14462666e+00 4.03581985e-01
 1.32124000e-01 -4.47580037e+00 -4.42321451e-01 1.38489058e+00 -1.10372929e-01 -1.14812146e+00 4.00941918e-01
 1.32524000e-01 -4.47492272e+00 -4.54501672e-01 1.37791105e+00 -1.08395303e-01 -1.15161044e+00 3.98302861e-01
 1.32924000e-01 -4.47391693e+00 -4.66686074e-01 1.37119163e+00 -1.06394886e-01 -1.15508685e+00 3.95658666e-01
 1.33324000e-01 -4.47271323e+00 -4.78832447e-01 1.36486944e+00 -1.04348770e-01 -1.15854022e+00 3.92999892e-01
 1.33724000e-01 -4.47134554e+00 -4.90956758e-01 1.35887961e+00 -1.02268451e-01 -1.16197503e+00 3.90331228e-01
 1.34124000e-01 -4.46985682e+00 -5.03086761e-01 1.35313880e+00 -1.00167595e-01 -1.16539773e+00 3.87658742e-01
 1.34514000e-01 -4.46825658e+00 -5.15216119e-01 1.34763095e+00 -9.80506287e-02 -1.16880841e+00 3.84983603e-01
 1.34914000e-01 -4.46657117e+00 -5.27344071e-01 1.34230778e+00 -9.59280327e-02 -1.17220921e+00 3.82309191e-01
 1.35314000e-01 -4.46480897e+00 -5.39484874e-01 1.33715221e+00 -9.38012895e-02 -1.17560217e+00 3.79636987e-01
 1.35714000e-01 -4.46296350e+00 -5.51638152e-01 1.33217702e+00 -9.16677091e-02 -1.17898659e+00 3.76966305e-01
 1.36114000e-01 -4.46106537e+00 -5.63830175e-01 1.32732196e+00 -8.95362074e-02 -1.18236767e+00 3.74301653e-01
 1.36514000e-01 -4.45915245e+00 -5.76102168e-01 1.32251091e+00 -8.74167811e-02 -1.18575276e+00 3.71648766e-01
 1.36914000e-01 -4.45721264e+00 -5.88428996e-01 1.31777089e+00 -8.53074981e-02 -1.18913817e+00 3.69005712e-01
 1.37314000e-01 -4.45523706e+00 -6.00779326e-01 1.31312414e+00 -8.32084715e-02 -1.19251989e+00 3.66370834e-01
 1.37714000e-01 -4.45321862e+00 -6.13148162e-01 1.30858494e+00 -8.11173045e-02 -1.19589668e+00 3.63743249e-01
 1.38114000e-01 -4.45113887e+00 -6.25520209e-01 1.30419006e+00 -7.90282997e-02 -1.19926525e+00 3.61120429e-01
 1.38504000e-01 -4.44901208e+00 -6.37887496e-01 1.29991535e+00 -7.69480043e-02 -1.20262598e+00 3.58504117e-01
 1.38904000e-01 -4.44685501e+00 -6.50257381e-01 1.29572929e+00 -7.48820938e-02 -1.20598098e+00 3.55896696e-01
 1.39304000e-01 -4.44467070e+00 -6.62603230e-01 1.29163137e+00 -7.28348963e-02 -1.20932775e+00 3.53298092e-01
 1.39704000e-01 -4.44246803e+00 -6.74891466e-01 1.28761175e+00 -7.08139358e-02 -1.21266365e+00 3.50708826e-01
 1.40104000e-01 -4.44024849e+00 -6.87142537e-01 1.28366442e+00 -6.88171345e-02 -1.21599072e+00 3.48129630e-01
 1.40504000e-01 -4.43800541e+00 -6.99369709e-01 1.27979931e+00 -6.68399932e-02 -1.21930955e+00 3.45560031e-01
 1.40904000e-01 -4.43575149e+00 -7.11594954e-01 1.27599000e+00 -6.48847783e-02 -1.22262335e+00 3.43002238e-01
 1.41304000e-01 -4.43350268e+00 -7.23856114e-01 1.27220134e+00 -6.29531290e-02 -1.22593719e+00 3.40459222e-01
 1.41704000e-01 -4.43124850e+00 -7.36137324e-01 1.26845525e+00 -6.10425680e-02 -1.22924845e+00 3.37929387e-01
 1.42104000e-01 -4.42898571e+00 -7.48424275e-01 1.26476043e+00 -5.91533776e-02 -1.23255528e+00 3.35412117e-01
 1.42494000e-01 -4.42670379e+00 -7.60715596e-01 1.26113607e+00 -5.72812712e-02 -1.23585647e+00 3.32906108e-01
 1.42894000e-01 -4.42437997e+00 -7.72994688e-01 1.25762594e+00 -5.54188823e-02 -1.23914819e+00 3.30408146e-01
 1.43294000e-01 -4.42203447e+00 -7.85280477e-01 1.25419090e+00 -5.35719024e-02 -1.24243404e+00 3.27921362e-01
 1.43694000e-01 -4.41969711e+00 -7.97610773e-01 1.25077079e+00 -5.17475819e-02 -1.24572033e+00 3.25450513e-01
 1.44094000e-01 -4.41736805e+00 -8.09973585e-01 1.24736819e+00 -4.99473069e-02 -1.24900581e+00 3.22995488e-01
 1.44494000e-01 -4.41505068e+00 -8.22353436e-01 1.24398084e+00 -4.81742491e-02 -1.25228914e+00 3.20556555e-01
 1.44894000e-01 -4.41276448e+00 -8.34788169e-01 1.24056657e+00 -4.64314019e-02 -1.25557572e+00 3.18137085e-01
 1.45294000e-01 -4.41051397e+00 -8.47292170e-01 1.23711416e+00 -4.47185969e-02 -1.25886722e+00 3.15738019e-01
 1.45694000e-01 -4.40832949e+00 -8.59912146e-01 1.23356100e+00 -4.30421871e-02 -1.26217090e+00 3.13364371e-01
 1.46094000e-01 -4.40625428e+00 -8.72722024e-01 1.22981579e+00 -4.14103673e-02 -1.26549788e+00 3.11023365e-01
 1.46484000e-01 -4.40426621e+00 -8.85677941e-01 1.22592664e+00 -3.98194055e-02 -1.26884168e+00 3.08711315e-01
 1.46884000e-01 -4.40234041e+00 -8.98722830e-01 1.22195014e+00 -3.82661995e-02 -1.27219434e+00 3.06423995e-01
 1.47284000e-01 -4.40046666e+00 -9.11845024e-01 1.21790544e+00 -3.67477428e-02 -1.27555362e+00 3.04159820e-01
 1.47684000e-01 -4.39862259e+00 -9.25015693e-01 1.21383587e+00 -3.52581784e-02 -1.27891442e+00 3.01915226e-01
 1.48084000e-01 -4.39680732e+00 -9.38213857e-01 1.20974949e+00 -3.37997396e-02 -1.28227457e+00 2.99689922e-01
 1.48484000e-01 -4.39502699e+00 -9.51439263e-01 1.20563668e+00 -3.23748539e-02 -1.28563453e+00 2.97484878e-01
 1.48884000e-01 -4.39326649e+00 -9.64645448e-01 1.20153554e+00 -3.09831361e-02 -1.28898831e+00 2.95297415e-01
 1.49284000e-01 -4.39151030e+00 -9.77771793e-01 1.19748970e+00 -2.96259351e-02 -1.29232856e+00 2.93124649e-01
 1.49684000e-01 -4.38975987e+00 -9.90836462e-01 1.19349041e+00 -2.83011865e-02 -1.29565698e+00 2.90967041e-01
 1.50084000e-01 -4.38801186e+00 -1.00385806e+00 1.18953568e+00 -2.70046968e-02 -1.29897481e+00 2.88824311e-01
 1.50484000e-01 -4.38627082e+00 -1.01683981e+00 1.18561760e+00 -2.57377710e-02 -1.30228270e+00 2.86697265e-01
 1.50874000e-01 -4.38454692e+00 -1.02980081e+00 1.18171468e+00 -2.45019915e-02 -1.30558333e+00 2.84587738e-01
 1.51274000e-01 -4.38282641e+00 -1.04272687e+00 1.17785132e+00 -2.32931279e-02 -1.30887384e+00 2.82493519e-01
 1.51674000e-01 -4.38109874e+00 -1.05559285e+00 1.17405110e+00 -2.21098225e-02 -1.31215067e+00 2.80412790e-01
 1.52074000e-01 -4.37935299e+00 -1.06840594e+00 1.17032712e+00 -2.09461735e-02 -1.31541322e+00 2.78344003e-01
 1.52474000e-01 -4.37757110e+00 -1.08117155e+00 1.16670315e+00 -1.97934314e-02 -1.31865999e+00 2.76284466e-01
 1.52874000e-01 -4.37575945e+00 -1.09387134e+00 1.16317617e+00 -1.86566286e-02 -1.32188981e+00 2.74235068e-01
 1.53274000e-01 -4.37392894e+00 -1.10650070e+00 1.15973245e+00 -1.75409237e-02 -1.32510329e+00 2.72197583e-01
 1.53674000e-01 -4.37207704e+00 -1.11902746e+00 1.15638570e+00 -1.64493272e-02 -1.32829703e+00 2.70171297e-01
 1.54074000e-01 -4.37020372e+00 -1.13140641e+00 1.15315026e+00 -1.53877018e-02 -1.33146667e+00 2.68155742e-01
 1.54464000e-01 -4.36831354e+00 -1.14365525e+00 1.15001425e+00 -1.43554514e-02 -1.33461424e+00 2.66151959e-01
 1.54864000e-01 -4.36640550e+00 -1.15578163e+00 1.14697633e+00 -1.33508929e-02 -1.33774022e+00 2.64159953e-01
 1.55264000e-01 -4.36448890e+00 -1.16779586e+00 1.14402079e+00 -1.23765246e-02 -1.34084646e+00 2.62181473e-01
 1.55664000e-01 -4.36257841e+00 -1.17973198e+00 1.14111700e+00 -1.14339914e-02 -1.34393759e+00 2.60219426e-01
 1.56064000e-01 -4.36066432e+00 -1.19155002e+00 1.13829048e+00 -1.05241921e-02 -1.34700870e+00 2.58271799e-01
 1.56464000e-01 -4.35873473e+00 -1.20318868e+00 1.13557715e+00 -9.64998392e-03 -1.35005270e+00 2.56336023e-01
 1.56864000e-01 -4.35678703e+00 -1.21464946e+00 1.13297900e+00 -8.80975423e-03 -1.35306929e+00 2.54411692e-01
 1.57264000e-01 -4.35481500e+00 -1.22593049e+00 1.13050323e+00 -8.00069771e-03 -1.35605747e+00 2.52497700e-01
 1.57664000e-01 -4.35281514e+00 -1.23698566e+00 1.12817063e+00 -7.22739291e-03 -1.35901247e+00 2.50593129e-01
 1.58064000e-01 -4.35078902e+00 -1.24780073e+00 1.12598489e+00 -6.49232595e-03 -1.36193307e+00 2.48698263e-01
 1.58464000e-01 -4.34872724e+00 -1.25830888e+00 1.12398018e+00 -5.80018772e-03 -1.36481193e+00 2.46810856e-01
 1.58854000e-01 -4.34661790e+00 -1.26841429e+00 1.12220458e+00 -5.15857011e-03 -1.36763876e+00 2.44928017e-01
 1.59254000e-01 -4.34446695e+00 -1.27816521e+00 1.12063360e+00 -4.56331995e-03 -1.37041856e+00 2.43051308e-01
 1.59654000e-01 -4.34227911e+00 -1.28761557e+00 1.11923989e+00 -4.00878755e-03 -1.37315663e+00 2.41181921e-01
 1.60054000e-01 -4.34005961e+00 -1.29678823e+00 1.11801186e+00 -3.49418733e-03 -1.37585565e+00 2.39321328e-01
 1.60454000e-01 -4.33781812e+00 -1.30573323e+00 1.11692437e+00 -3.01709229e-03 -1.37852135e+00 2.37472150e-01
 1.60854000e-01 -4.33555120e+00 -1.31445123e+00 1.11597646e+00 -2.57534964e-03 -1.38115313e+00 2.35633453e-01
 1.61254000e-01 -4.33325531e+00 -1.32292826e+00 1.11517482e+00 -2.16893790e-03 -1.38374913e+00 2.33804365e-01
 1.61654000e-01 -4.33093105e+00 -1.33119636e+00 1.11450258e+00 -1.79319631e-03 -1.38631209e+00 2.31984953e-01
 1.62054000e-01 -4.32857603e+00 -1.33928738e+00 1.11394237e+00 -1.44187992e-03 -1.38884425e+00 2.30174401e-01
 1.62444000e-01 -4.32619422e+00 -1.34720032e+00 1.11349536e+00 -1.11711231e-03 -1.39134606e+00 2.28373979e-01
 1.62844000e-01 -4.32379310e+00 -1.35494596e+00 1.11315741e+00 -8.21180547e-04 -1.39381957e+00 2.26585956e-01
 1.63244000e-01 -4.32137094e+00 -1.36251430e+00 1.11293298e+00 -5.54455786e-04 -1.39626352e+00 2.24809930e-01
