 8.18500000e-02 -5.25303442e-03 -6.99420222e-04 4.90496517e-04 -1.92410348e-03 -8.37618504e-04 1.04159634e-03
 8.22500000e-02 -5.24895757e-03 -7.03547201e-04 5.12685975e-04 -1.91957467e-03 -8.38151425e-04 1.03873319e-03
 8.26500000e-02 -5.24471317e-03 -7.07657372e-04 5.34096122e-04 -1.91492328e-03 -8.38644092e-04 1.03579603e-03
 8.30500000e-02 -5.24029996e-03 -7.11758510e-04 5.54984643e-04 -1.91016859e-03 -8.39102838e-04 1.03280326e-03
 8.34500000e-02 -5.23573697e-03 -7.15853726e-04 5.75375428e-04 -1.90532475e-03 -8.39534204e-04 1.02975835e-03
 8.38500000e-02 -5.23105109e-03 -7.19949898e-04 5.95378718e-04 -1.90041775e-03 -8.39949550e-04 1.02667163e-03
 8.42400000e-02 -5.22622817e-03 -7.24047320e-04 6.15069356e-04 -1.89544416e-03 -8.40346202e-04 1.02354732e-03
 8.46400000e-02 -5.22126217e-03 -7.28144144e-04 6.34419743e-04 -1.89039780e-03 -8.40721343e-04 1.02038306e-03
 8.50400000e-02 -5.21614211e-03 -7.32245072e-04 6.53631241e-04 -1.88528723e-03 -8.41076697e-04 1.01719239e-03
 8.54400000e-02 -5.21084086e-03 -7.36354894e-04 6.72976299e-04 -1.88011610e-03 -8.41410743e-04 1.01399257e-03
 8.58400000e-02 -5.20538543e-03 -7.40473305e-04 6.92336724e-04 -1.87489254e-03 -8.41728757e-04 1.01077760e-03
 8.62400000e-02 -5.19981557e-03 -7.44601604e-04 7.11591079e-04 -1.86963278e-03 -8.42040022e-04 1.00754231e-03
 8.66400000e-02 -5.19413189e-03 -7.48738338e-04 7.30696768e-04 -1.86433372e-03 -8.42343401e-04 1.00428385e-03
 8.70400000e-02 -5.18833978e-03 -7.52880305e-04 7.49535445e-04 -1.85898945e-03 -8.42637263e-04 1.00099437e-03
 8.74400000e-02 -5.18246549e-03 -7.57032075e-04 7.68146594e-04 -1.85362002e-03 -8.42930886e-04 9.97679039e-04
 8.78400000e-02 -5.17651393e-03 -7.61197007e-04 7.86621654e-04 -1.84823570e-03 -8.43228128e-04 9.94344901e-04
 8.82300000e-02 -5.17052925e-03 -7.65378983e-04 8.04902572e-04 -1.84286050e-03 -8.43541363e-04 9.90991689e-04
 8.86300000e-02 -5.16457218e-03 -7.69584285e-04 8.22937023e-04 -1.83752967e-03 -8.43888421e-04 9.87620930e-04
 8.90300000e-02 -5.15861222e-03 -7.73810610e-04 8.40787321e-04 -1.83222816e-03 -8.44261049e-04 9.84234628e-04
 8.94300000e-02 -5.15262188e-03 -7.78054356e-04 8.58462275e-04 -1.82693860e-03 -8.44650480e-04 9.80831263e-04
 8.98300000e-02 -5.14657954e-03 -7.82316030e-04 8.76075122e-04 -1.82165578e-03 -8.45052700e-04 9.77417162e-04
 9.02300000e-02 -5.14044224e-03 -7.86595069e-04 8.93795525e-04 -1.81636504e-03 -8.45458394e-04 9.74000854e-04
 9.06300000e-02 -5.13422382e-03 -7.90890410e-04 9.11537898e-04 -1.81106845e-03 -8.45869456e-04 9.70577617e-04
 9.10300000e-02 -5.12794303e-03 -7.95202748e-04 9.29251133e-04 -1.80577403e-03 -8.46290309e-04 9.67145545e-04
 9.14300000e-02 -5.12159114e-03 -7.99529226e-04 9.46888680e-04 -1.80047221e-03 -8.46716669e-04 9.63700816e-04
 9.18300000e-02 -5.11517078e-03 -8.03865580e-04 9.64311941e-04 -1.79515354e-03 -8.47145364e-04 9.60234075e-04
 9.22200000e-02 -5.10867267e-03 -8.08214708e-04 9.81657116e-04 -1.78982266e-03 -8.47576974e-04 9.56754261e-04
 9.26200000e-02 -5.10206788e-03 -8.12579760e-04 9.99151668e-04 -1.78447863e-03 -8.48008257e-04 9.53275138e-04
 9.30200000e-02 -5.09537498e-03 -8.16962061e-04 1.01676466e-03 -1.77913099e-03 -8.48444157e-04 9.49796169e-04
 9.34200000e-02 -5.08862132e-03 -8.21364256e-04 1.03446925e-03 -1.77379534e-03 -8.48892570e-04 9.46317784e-04
 9.38200000e-02 -5.08176739e-03 -8.25786688e-04 1.05244994e-03 -1.76846038e-03 -8.49345638e-04 9.42849920e-04
 9.42200000e-02 -5.07479504e-03 -8.30228575e-04 1.07076579e-03 -1.76311878e-03 -8.49798913e-04 9.39395467e-04
 9.46200000e-02 -5.06766207e-03 -8.34692110e-04 1.08967016e-03 -1.75776301e-03 -8.50245607e-04 9.35968905e-04
 9.50200000e-02 -5.06029691e-03 -8.39179588e-04 1.10954396e-03 -1.75237652e-03 -8.50672977e-04 9.32591326e-04
 9.54200000e-02 -5.05274517e-03 -8.43690263e-04 1.13017751e-03 -1.74697222e-03 -8.51089718e-04 9.29251877e-04
 9.58200000e-02 -5.04507052e-03 -8.48224345e-04 1.15131357e-03 -1.74157112e-03 -8.51509094e-04 9.25937700e-04
 9.62100000e-02 -5.03728023e-03 -8.52780255e-04 1.17287991e-03 -1.73617192e-03 -8.51931149e-04 9.22644646e-04
 9.66100000e-02 -5.02939588e-03 -8.57355244e-04 1.19470779e-03 -1.73077493e-03 -8.52357819e-04 9.19363036e-04
 9.70100000e-02 -5.02144946e-03 -8.61951555e-04 1.21673658e-03 -1.72539621e-03 -8.52797669e-04 9.16091109e-04
 9.74100000e-02 -5.01344760e-03 -8.66570714e-04 1.23899141e-03 -1.72004204e-03 -8.53253402e-04 9.12831190e-04
 9.78100000e-02 -5.00544748e-03 -8.71214281e-04 1.26128382e-03 -1.71473474e-03 -8.53738160e-04 9.09574619e-04
 9.82100000e-02 -4.99752829e-03 -8.75885526e-04 1.28338412e-03 -1.70950787e-03 -8.54271166e-04 9.06311393e-04
 9.86100000e-02 -4.98966252e-03 -8.80582281e-04 1.30534989e-03 -1.70434768e-03 -8.54844757e-04 9.03043791e-04
 9.90100000e-02 -4.98181675e-03 -8.85300962e-04 1.32722111e-03 -1.69923498e-03 -8.55448760e-04 8.99772571e-04
 9.94100000e-02 -4.97399056e-03 -8.90042219e-04 1.34902572e-03 -1.69417164e-03 -8.56083657e-04 8.96499732e-04
 9.98100000e-02 -4.96616457e-03 -8.94806244e-04 1.37085800e-03 -1.68915237e-03 -8.56745616e-04 8.93230440e-04
 1.00200000e-01 -4.95834605e-03 -8.99590757e-04 1.39262539e-03 -1.68417412e-03 -8.57434005e-04 8.89959285e-04
 1.00600000e-01 -4.95056310e-03 -9.04395810e-04 1.41421746e-03 -1.67924623e-03 -8.58154600e-04 8.86680983e-04
 1.01000000e-01 -4.94279230e-03 -9.09217161e-04 1.43561217e-03 -1.67435102e-03 -8.58898682e-04 8.83392820e-04
 1.01400000e-01 -4.93500517e-03 -9.14048772e-04 1.45675466e-03 -1.66946474e-03 -8.59654847e-04 8.80089650e-04
 1.01800000e-01 -4.92723755e-03 -9.18894615e-04 1.47761989e-03 -1.66460900e-03 -8.60434052e-04 8.76772233e-04
 1.02200000e-01 -4.91950868e-03 -9.23758197e-04 1.49823812e-03 -1.65979907e-03 -8.61243454e-04 8.73443853e-04
 1.02600000e-01 -4.91186628e-03 -9.28642717e-04 1.51851171e-03 -1.65505836e-03 -8.62095697e-04 8.70101364e-04
 1.03000000e-01 -4.90438142e-03 -9.33553776e-04 1.53831694e-03 -1.65042366e-03 -8.63010399e-04 8.66741385e-04
 1.03400000e-01 -4.89703122e-03 -9.38490200e-04 1.55772067e-03 -1.64588522e-03 -8.63981816e-04 8.63366939e-04
 1.03800000e-01 -4.88980235e-03 -9.43450503e-04 1.57674104e-03 -1.64143547e-03 -8.65005830e-04 8.59978557e-04
 1.04200000e-01 -4.88268902e-03 -9.48435847e-04 1.59544256e-03 -1.63707592e-03 -8.66082357e-04 8.56580104e-04
 1.04590000e-01 -4.87565405e-03 -9.53445879e-04 1.61397564e-03 -1.63279441e-03 -8.67203543e-04 8.53179000e-04
 1.04990000e-01 -4.86874929e-03 -9.58482721e-04 1.63219409e-03 -1.62861292e-03 -8.68381835e-04 8.49769322e-04
 1.05390000e-01 -4.86205798e-03 -9.63550643e-04 1.64988390e-03 -1.62456869e-03 -8.69638074e-04 8.46342660e-04
 1.05790000e-01 -4.85557443e-03 -9.68648448e-04 1.66704093e-03 -1.62065726e-03 -8.70969922e-04 8.42898699e-04
 1.06190000e-01 -4.84929385e-03 -9.73774288e-04 1.68363870e-03 -1.61687280e-03 -8.72374576e-04 8.39435866e-04
 1.06590000e-01 -4.84328546e-03 -9.78932960e-04 1.69953603e-03 -1.61324951e-03 -8.73870592e-04 8.35949369e-04
 1.06990000e-01 -4.83757385e-03 -9.84126609e-04 1.71469898e-03 -1.60980094e-03 -8.75465000e-04 8.32438529e-04
 1.07390000e-01 -4.83225375e-03 -9.89360931e-04 1.72890799e-03 -1.60657153e-03 -8.77182309e-04 8.28895292e-04
 1.07790000e-01 -4.82746323e-03 -9.94644699e-04 1.74185295e-03 -1.60362710e-03 -8.79058729e-04 8.25308310e-04
 1.08180000e-01 -4.82313260e-03 -9.99973174e-04 1.75369103e-03 -1.60093420e-03 -8.81075658e-04 8.21683615e-04
 1.08580000e-01 -4.81918085e-03 -1.00534039e-03 1.76459332e-03 -1.59845267e-03 -8.83210919e-04 8.18027780e-04
 1.08980000e-01 -4.81557886e-03 -1.01074486e-03 1.77464029e-03 -1.59617006e-03 -8.85457346e-04 8.14343933e-04
 1.09380000e-01 -4.81226014e-03 -1.01618293e-03 1.78400289e-03 -1.59405683e-03 -8.87798226e-04 8.10638542e-04
 1.09780000e-01 -4.80921783e-03 -1.02165307e-03 1.79267620e-03 -1.59210715e-03 -8.90230470e-04 8.06911708e-04
 1.10180000e-01 -4.80646912e-03 -1.02715573e-03 1.80061151e-03 -1.59032788e-03 -8.92757857e-04 8.03161838e-04
 1.10580000e-01 -4.80396202e-03 -1.03268648e-03 1.80790615e-03 -1.58869172e-03 -8.95365417e-04 7.99392847e-04
 1.10980000e-01 -4.80163992e-03 -1.03823980e-03 1.81465037e-03 -1.58716712e-03 -8.98036038e-04 7.95608502e-04
 1.11380000e-01 -4.79951121e-03 -1.04381710e-03 1.82085041e-03 -1.58576077e-03 -9.00773003e-04 7.91809045e-04
 1.11780000e-01 -4.79757080e-03 -1.04941943e-03 1.82655482e-03 -1.58447439e-03 -9.03576700e-04 7.87996195e-04
 1.12170000e-01 -4.79583227e-03 -1.05504736e-03 1.83173128e-03 -1.58331400e-03 -9.06450348e-04 7.84168973e-04
 1.12570000e-01 -4.79432823e-03 -1.06070300e-03 1.83631145e-03 -1.58229546e-03 -9.09402539e-04 7.80325014e-04
 1.12970000e-01 -4.79301682e-03 -1.06638423e-03 1.84040909e-03 -1.58140091e-03 -9.12423048e-04 7.76468566e-04
 1.13370000e-01 -4.79186311e-03 -1.07208850e-03 1.84410116e-03 -1.58061327e-03 -9.15502321e-04 7.72602703e-04
 1.13770000e-01 -4.79083691e-03 -1.07781532e-03 1.84749466e-03 -1.57992254e-03 -9.18634262e-04 7.68731229e-04
 1.14170000e-01 -4.78988752e-03 -1.08356354e-03 1.85075780e-03 -1.57931074e-03 -9.21808181e-04 7.64860091e-04
 1.14570000e-01 -4.78902891e-03 -1.08933236e-03 1.85382574e-03 -1.57878030e-03 -9.25025689e-04 7.60987395e-04
 1.14970000e-01 -4.78828954e-03 -1.09512214e-03 1.85660541e-03 -1.57834110e-03 -9.28292479e-04 7.57110097e-04
 1.15370000e-01 -4.78765630e-03 -1.10093059e-03 1.85909935e-03 -1.57798341e-03 -9.31603339e-04 7.53228819e-04
 1.15770000e-01 -4.78712124e-03 -1.10675482e-03 1.86127720e-03 -1.57769741e-03 -9.34953244e-04 7.49343205e-04
 1.16160000e-01 -4.78669773e-03 -1.11259600e-03 1.86312071e-03 -1.57749068e-03 -9.38346155e-04 7.45452536e-04
 1.16560000e-01 -4.78638210e-03 -1.11845434e-03 1.86465284e-03 -1.57736300e-03 -9.41781692e-04 7.41557645e-04
 1.16960000e-01 -4.78619988e-03 -1.12433087e-03 1.86580677e-03 -1.57732518e-03 -9.45265852e-04 7.37656235e-04
 1.17364000e-01 -4.78619461e-03 -1.13022843e-03 1.86648844e-03 -1.57739821e-03 -9.48810154e-04 7.33744755e-04
 1.17764000e-01 -4.78633149e-03 -1.13614372e-03 1.86675897e-03 -1.57756321e-03 -9.52404187e-04 7.29825964e-04
 1.18164000e-01 -4.78656693e-03 -1.14207199e-03 1.86667960e-03 -1.57779468e-03 -9.56034081e-04 7.25902926e-04
 1.18564000e-01 -4.78689105e-03 -1.14801295e-03 1.86628509e-03 -1.57808926e-03 -9.59697719e-04 7.21976919e-04
 1.18954000e-01 -4.78728304e-03 -1.15396588e-03 1.86564142e-03 -1.57843924e-03 -9.63390474e-04 7.18050311e-04
 1.19354000e-01 -4.78772496e-03 -1.15992742e-03 1.86474580e-03 -1.57883050e-03 -9.67104895e-04 7.14123809e-04
 1.19754000e-01 -4.78821697e-03 -1.16589646e-03 1.86357811e-03 -1.57926040e-03 -9.70839643e-04 7.10197098e-04
 1.20154000e-01 -4.78872144e-03 -1.17186808e-03 1.86217326e-03 -1.57970473e-03 -9.74581705e-04 7.06272418e-04
 1.20554000e-01 -4.78919039e-03 -1.17783533e-03 1.86056085e-03 -1.58013076e-03 -9.78313671e-04 7.02352269e-04
 1.20954000e-01 -4.78964335e-03 -1.18380123e-03 1.85873994e-03 -1.58055285e-03 -9.82042937e-04 6.98436079e-04
 1.21354000e-01 -4.79009646e-03 -1.18976923e-03 1.85673103e-03 -1.58098561e-03 -9.85776842e-04 6.94523846e-04
 1.21754000e-01 -4.79056476e-03 -1.19574049e-03 1.85451000e-03 -1.58143692e-03 -9.89519610e-04 6.90614685e-04
 1.22154000e-01 -4.79107923e-03 -1.20171807e-03 1.85203454e-03 -1.58192440e-03 -9.93280677e-04 6.86706759e-04
 1.22544000e-01 -4.79162600e-03 -1.20770173e-03 1.84935525e-03 -1.58244388e-03 -9.97057342e-04 6.82801768e-04
 1.22944000e-01 -4.79218967e-03 -1.21369015e-03 1.84650461e-03 -1.58298770e-03 -1.00084523e-03 6.78901111e-04
 1.23344000e-01 -4.79277122e-03 -1.21968529e-03 1.84352632e-03 -1.58356202e-03 -1.00464710e-03 6.75005790e-04
 1.23744000e-01 -4.79336226e-03 -1.22568915e-03 1.84049949e-03 -1.58417063e-03 -1.00846414e-03 6.71117870e-04
 1.24144000e-01 -4.79397176e-03 -1.23170112e-03 1.83738302e-03 -1.58481459e-03 -1.01229716e-03 6.67236364e-04
 1.24544000e-01 -4.79462044e-03 -1.23772137e-03 1.83410968e-03 -1.58550037e-03 -1.01615003e-03 6.63359295e-04
 1.24944000e-01 -4.79529890e-03 -1.24374874e-03 1.83069412e-03 -1.58622251e-03 -1.02001963e-03 6.59487508e-04
 1.25344000e-01 -4.79599581e-03 -1.24978119e-03 1.82713848e-03 -1.58697245e-03 -1.02390136e-03 6.55621695e-04
 1.25744000e-01 -4.79673268e-03 -1.25582054e-03 1.82340834e-03 -1.58776157e-03 -1.02780137e-03 6.51760469e-04
 1.26144000e-01 -4.79751545e-03 -1.26186809e-03 1.81951481e-03 -1.58859550e-03 -1.03172243e-03 6.47903947e-04
 1.26544000e-01 -4.79837414e-03 -1.26792516e-03 1.81538216e-03 -1.58948664e-03 -1.03567156e-03 6.44049636e-04
 1.26934000e-01 -4.79935460e-03 -1.27399428e-03 1.81090233e-03 -1.59045501e-03 -1.03966010e-03 6.40193749e-04
 1.27334000e-01 -4.80042725e-03 -1.28007399e-03 1.80615663e-03 -1.59148870e-03 -1.04368099e-03 6.36339225e-04
 1.27734000e-01 -4.80156110e-03 -1.28616200e-03 1.80121425e-03 -1.59257315e-03 -1.04772589e-03 6.32488910e-04
 1.28134000e-01 -4.80273844e-03 -1.29225841e-03 1.79614633e-03 -1.59370408e-03 -1.05179188e-03 6.28644946e-04
 1.28534000e-01 -4.80392634e-03 -1.29836296e-03 1.79107127e-03 -1.59487192e-03 -1.05587291e-03 6.24810963e-04
 1.28934000e-01 -4.80512459e-03 -1.30447433e-03 1.78596718e-03 -1.59607332e-03 -1.05996725e-03 6.20986870e-04
 1.29334000e-01 -4.80633956e-03 -1.31059222e-03 1.78080960e-03 -1.59730953e-03 -1.06407564e-03 6.17172153e-04
 1.29734000e-01 -4.80755406e-03 -1.31671448e-03 1.77562073e-03 -1.59857023e-03 -1.06819230e-03 6.13368291e-04
 1.30134000e-01 -4.80875440e-03 -1.32283794e-03 1.77038884e-03 -1.59984323e-03 -1.07231071e-03 6.09576115e-04
 1.30534000e-01 -4.80993502e-03 -1.32896403e-03 1.76516856e-03 -1.60113123e-03 -1.07643181e-03 6.05796822e-04
 1.30924000e-01 -4.81108045e-03 -1.33509454e-03 1.76005852e-03 -1.60243523e-03 -1.08055532e-03 6.02032799e-04
 1.31324000e-01 -4.81219697e-03 -1.34122959e-03 1.75504275e-03 -1.60375751e-03 -1.08468251e-03 5.98283592e-04
 1.31724000e-01 -4.81329784e-03 -1.34737005e-03 1.75009544e-03 -1.60510425e-03 -1.08881682e-03 5.94548162e-04
 1.32124000e-01 -4.81435691e-03 -1.35351603e-03 1.74531924e-03 -1.60646902e-03 -1.09295394e-03 5.90829640e-04
 1.32524000e-01 -4.81535799e-03 -1.35966667e-03 1.74076002e-03 -1.60784541e-03 -1.09708994e-03 5.87129839e-04
 1.32924000e-01 -4.81627565e-03 -1.36582339e-03 1.73654413e-03 -1.60923060e-03 -1.10122229e-03 5.83452067e-04
 1.33324000e-01 -4.81706959e-03 -1.37198796e-03 1.73285992e-03 -1.61061879e-03 -1.10534638e-03 5.79801388e-04
 1.33724000e-01 -4.81775761e-03 -1.37815880e-03 1.72961460e-03 -1.61201081e-03 -1.10946326e-03 5.76175688e-04
 1.34124000e-01 -4.81836607e-03 -1.38433491e-03 1.72669507e-03 -1.61341112e-03 -1.11357617e-03 5.72571895e-04
 1.34514000e-01 -4.81889457e-03 -1.39051441e-03 1.72406963e-03 -1.61481507e-03 -1.11768264e-03 5.68990015e-04
 1.34914000e-01 -4.81935015e-03 -1.39669440e-03 1.72165868e-03 -1.61621730e-03 -1.12178011e-03 5.65429086e-04
 1.35314000e-01 -4.81974289e-03 -1.40287572e-03 1.71944609e-03 -1.61762276e-03 -1.12587146e-03 5.61888112e-04
 1.35714000e-01 -4.82007126e-03 -1.40905890e-03 1.71745233e-03 -1.61903259e-03 -1.12995713e-03 5.58367454e-04
 1.36114000e-01 -4.82035754e-03 -1.41524400e-03 1.71560072e-03 -1.62045291e-03 -1.13404109e-03 5.54864593e-04
 1.36514000e-01 -4.82063380e-03 -1.42143223e-03 1.71380126e-03 -1.62189523e-03 -1.13813045e-03 5.51375944e-04
 1.36914000e-01 -4.82088405e-03 -1.42762157e-03 1.71207697e-03 -1.62335054e-03 -1.14221986e-03 5.47903369e-04
 1.37314000e-01 -4.82108996e-03 -1.43380891e-03 1.71043769e-03 -1.62480639e-03 -1.14630212e-03 5.44448931e-04
 1.37714000e-01 -4.82124741e-03 -1.43999425e-03 1.70890275e-03 -1.62626195e-03 -1.15037656e-03 5.41013228e-04
 1.38114000e-01 -4.82134391e-03 -1.44617746e-03 1.70751987e-03 -1.62771389e-03 -1.15444090e-03 5.37597844e-04
 1.38504000e-01 -4.82137948e-03 -1.45235599e-03 1.70624232e-03 -1.62915591e-03 -1.15849182e-03 5.34202704e-04
 1.38904000e-01 -4.82136284e-03 -1.45852896e-03 1.70502447e-03 -1.63058816e-03 -1.16252969e-03 5.30826812e-04
 1.39304000e-01 -4.82128128e-03 -1.46469262e-03 1.70384276e-03 -1.63199805e-03 -1.16654746e-03 5.27471531e-04
 1.39704000e-01 -4.82112001e-03 -1.47084177e-03 1.70265221e-03 -1.63336874e-03 -1.17053579e-03 5.24138360e-04
 1.40104000e-01 -4.82089052e-03 -1.47697871e-03 1.70146059e-03 -1.63470924e-03 -1.17449972e-03 5.20826196e-04
 1.40504000e-01 -4.82059839e-03 -1.48310570e-03 1.70029619e-03 -1.63602701e-03 -1.17844320e-03 5.17534649e-04
 1.40904000e-01 -4.82025888e-03 -1.48922409e-03 1.69913391e-03 -1.63732948e-03 -1.18237064e-03 5.14262073e-04
 1.41304000e-01 -4.81989642e-03 -1.49533693e-03 1.69794769e-03 -1.63863058e-03 -1.18629023e-03 5.11005829e-04
 1.41704000e-01 -4.81950034e-03 -1.50144319e-03 1.69676091e-03 -1.63992539e-03 -1.19019884e-03 5.07767258e-04
 1.42104000e-01 -4.81906270e-03 -1.50754131e-03 1.69557600e-03 -1.64120820e-03 -1.19409312e-03 5.04547320e-04
 1.42494000e-01 -4.81858042e-03 -1.51363206e-03 1.69442447e-03 -1.64248067e-03 -1.19797364e-03 5.01346567e-04
 1.42894000e-01 -4.81803918e-03 -1.51971555e-03 1.69336607e-03 -1.64374007e-03 -1.20183821e-03 4.98166877e-04
 1.43294000e-01 -4.81745465e-03 -1.52579204e-03 1.69235142e-03 -1.64499091e-03 -1.20568981e-03 4.95006454e-04
 1.43694000e-01 -4.81685493e-03 -1.53186315e-03 1.69131257e-03 -1.64624424e-03 -1.20953535e-03 4.91862079e-04
 1.44094000e-01 -4.81623419e-03 -1.53792729e-03 1.69024329e-03 -1.64749467e-03 -1.21337177e-03 4.88734460e-04
 1.44494000e-01 -4.81558563e-03 -1.54398210e-03 1.68912572e-03 -1.64873454e-03 -1.21719480e-03 4.85624364e-04
 1.44894000e-01 -4.81493464e-03 -1.55003025e-03 1.68792284e-03 -1.64997711e-03 -1.22101232e-03 4.82528979e-04
 1.45294000e-01 -4.81429036e-03 -1.55607296e-03 1.68662938e-03 -1.65122814e-03 -1.22482755e-03 4.79447372e-04
 1.45694000e-01 -4.81368567e-03 -1.56211294e-03 1.68518089e-03 -1.65250261e-03 -1.22864963e-03 4.76375812e-04
 1.46094000e-01 -4.81317113e-03 -1.56815498e-03 1.68348898e-03 -1.65382519e-03 -1.23249345e-03 4.73308547e-04
 1.46484000e-01 -4.81271834e-03 -1.57419573e-03 1.68159649e-03 -1.65518069e-03 -1.23634984e-03 4.70248919e-04
 1.46884000e-01 -4.81229124e-03 -1.58023050e-03 1.67954766e-03 -1.65654835e-03 -1.24020651e-03 4.67201121e-04
 1.47284000e-01 -4.81188145e-03 -1.58625871e-03 1.67736663e-03 -1.65792530e-03 -1.24406142e-03 4.64166224e-04
 1.47684000e-01 -4.81146843e-03 -1.59227884e-03 1.67510411e-03 -1.65930350e-03 -1.24790925e-03 4.61146717e-04
 1.48084000e-01 -4.81104132e-03 -1.59828833e-03 1.67275286e-03 -1.66067341e-03 -1.25174472e-03 4.58143861e-04
 1.48484000e-01 -4.81060203e-03 -1.60428649e-03 1.67029544e-03 -1.66203359e-03 -1.25556719e-03 4.55157473e-04
 1.48884000e-01 -4.81012261e-03 -1.61026898e-03 1.66775310e-03 -1.66336595e-03 -1.25936618e-03 4.52190785e-04
 1.49284000e-01 -4.80956757e-03 -1.61622985e-03 1.66514155e-03 -1.66464579e-03 -1.26312765e-03 4.49247857e-04
 1.49684000e-01 -4.80894726e-03 -1.62217103e-03 1.66246567e-03 -1.66588148e-03 -1.26685608e-03 4.46327618e-04
 1.50084000e-01 -4.80827102e-03 -1.62809494e-03 1.65974414e-03 -1.66708286e-03 -1.27055653e-03 4.43429151e-04
 1.50484000e-01 -4.80754216e-03 -1.63400146e-03 1.65696596e-03 -1.66825039e-03 -1.27422940e-03 4.40552118e-04
 1.50874000e-01 -4.80677378e-03 -1.63989188e-03 1.65411165e-03 -1.66939057e-03 -1.27787858e-03 4.37695063e-04
 1.51274000e-01 -4.80595526e-03 -1.64576561e-03 1.65121387e-03 -1.67050040e-03 -1.28150175e-03 4.34859331e-04
 1.51674000e-01 -4.80507107e-03 -1.65162048e-03 1.64829090e-03 -1.67157084e-03 -1.28509346e-03 4.32046775e-04
 1.52074000e-01 -4.80412258e-03 -1.65745823e-03 1.64537757e-03 -1.67260819e-03 -1.28865656e-03 4.29257401e-04
 1.52474000e-01 -4.80310836e-03 -1.66328102e-03 1.64252807e-03 -1.67361984e-03 -1.29219410e-03 4.26491588e-04
 1.52874000e-01 -4.80202084e-03 -1.66908599e-03 1.63971586e-03 -1.67459554e-03 -1.29570081e-03 4.23750160e-04
 1.53274000e-01 -4.80086084e-03 -1.67487151e-03 1.63690826e-03 -1.67553022e-03 -1.29917446e-03 4.21032964e-04
 1.53674000e-01 -4.79961122e-03 -1.68063384e-03 1.63409715e-03 -1.67640963e-03 -1.30260708e-03 4.18341975e-04
 1.54074000e-01 -4.79824858e-03 -1.68636741e-03 1.63126087e-03 -1.67721278e-03 -1.30598714e-03 4.15679831e-04
 1.54464000e-01 -4.79678386e-03 -1.69207388e-03 1.62839561e-03 -1.67794666e-03 -1.30931872e-03 4.13045318e-04
 1.54864000e-01 -4.79522123e-03 -1.69775415e-03 1.62550820e-03 -1.67861521e-03 -1.31260383e-03 4.10438030e-04
 1.55264000e-01 -4.79356896e-03 -1.70340860e-03 1.62257794e-03 -1.67922060e-03 -1.31584419e-03 4.07856987e-04
 1.55664000e-01 -4.79184916e-03 -1.70903996e-03 1.61958059e-03 -1.67977456e-03 -1.31904704e-03 4.05299611e-04
 1.56064000e-01 -4.79003871e-03 -1.71464417e-03 1.61652418e-03 -1.68026131e-03 -1.32220313e-03 4.02768621e-04
 1.56464000e-01 -4.78810269e-03 -1.72021475e-03 1.61341276e-03 -1.68065560e-03 -1.32529798e-03 4.00268052e-04
 1.56864000e-01 -4.78604164e-03 -1.72575199e-03 1.61025430e-03 -1.68095911e-03 -1.32833223e-03 3.97797933e-04
 1.57264000e-01 -4.78385340e-03 -1.73125607e-03 1.60706512e-03 -1.68117320e-03 -1.33130603e-03 3.95358650e-04
 1.57664000e-01 -4.78151320e-03 -1.73672166e-03 1.60383335e-03 -1.68127703e-03 -1.33420792e-03 3.92952990e-04
 1.58064000e-01 -4.77901435e-03 -1.74214686e-03 1.60054847e-03 -1.68126324e-03 -1.33703410e-03 3.90581678e-04
 1.58464000e-01 -4.77631966e-03 -1.74752434e-03 1.59720469e-03 -1.68110333e-03 -1.33976843e-03 3.88248971e-04
 1.58854000e-01 -4.77337601e-03 -1.75284350e-03 1.59378957e-03 -1.68075569e-03 -1.34238762e-03 3.85960885e-04
 1.59254000e-01 -4.77021076e-03 -1.75810955e-03 1.59030983e-03 -1.68024134e-03 -1.34490339e-03 3.83714375e-04
 1.59654000e-01 -4.76685396e-03 -1.76332838e-03 1.58677742e-03 -1.67958500e-03 -1.34732910e-03 3.81506172e-04
 1.60054000e-01 -4.76331939e-03 -1.76850233e-03 1.58319012e-03 -1.67879516e-03 -1.34966998e-03 3.79334648e-04
 1.60454000e-01 -4.75963625e-03 -1.77363666e-03 1.57954688e-03 -1.67789146e-03 -1.35193772e-03 3.77196388e-04
 1.60854000e-01 -4.75580444e-03 -1.77873148e-03 1.57585597e-03 -1.67687647e-03 -1.35413296e-03 3.75091594e-04
 1.61254000e-01 -4.75181611e-03 -1.78378526e-03 1.57211984e-03 -1.67574529e-03 -1.35625251e-03 3.73021256e-04
 1.61654000e-01 -4.74768875e-03 -1.78880154e-03 1.56835061e-03 -1.67451407e-03 -1.35830461e-03 3.70983592e-04
 1.62054000e-01 -4.74343902e-03 -1.79378397e-03 1.56456696e-03 -1.67320083e-03 -1.36029783e-03 3.68977054e-04
 1.62444000e-01 -4.73906774e-03 -1.79873220e-03 1.56075978e-03 -1.67180246e-03 -1.36223138e-03 3.67001372e-04
 1.62844000e-01 -4.73458284e-03 -1.80364713e-03 1.55691700e-03 -1.67031960e-03 -1.36410705e-03 3.65055373e-04
