 8.26500000e-02 -5.21158664e-03 -1.61382695e-04 -4.21175334e-04 2.56323339e-04 -1.05912190e-03 4.60027971e-04
 8.30500000e-02 -5.20045632e-03 -1.64434478e-04 -4.02883213e-04 2.61009934e-04 -1.05877170e-03 4.58267444e-04
 8.34500000e-02 -5.18921119e-03 -1.67516662e-04 -3.85013011e-04 2.65678323e-04 -1.05841342e-03 4.56474859e-04
 8.38500000e-02 -5.17787204e-03 -1.70618601e-04 -3.67474797e-04 2.70334467e-04 -1.05804486e-03 4.54660997e-04
 8.42400000e-02 -5.16641731e-03 -1.73745093e-04 -3.50200527e-04 2.74982496e-04 -1.05766401e-03 4.52824754e-04
 8.46400000e-02 -5.15484295e-03 -1.76898757e-04 -3.33212635e-04 2.79620720e-04 -1.05727159e-03 4.50963542e-04
 8.50400000e-02 -5.14312038e-03 -1.80082187e-04 -3.16334165e-04 2.84260401e-04 -1.05686241e-03 4.49081522e-04
 8.54400000e-02 -5.13119734e-03 -1.83303375e-04 -2.99323121e-04 2.88916881e-04 -1.05642920e-03 4.47181168e-04
 8.58400000e-02 -5.11911370e-03 -1.86553492e-04 -2.82287452e-04 2.93583206e-04 -1.05597557e-03 4.45265262e-04
 8.62400000e-02 -5.10692374e-03 -1.89818967e-04 -2.65340712e-04 2.98252220e-04 -1.05550545e-03 4.43339802e-04
 8.66400000e-02 -5.09463194e-03 -1.93100167e-04 -2.48519662e-04 3.02921320e-04 -1.05502007e-03 4.41403365e-04
 8.70400000e-02 -5.08225442e-03 -1.96396334e-04 -2.31927643e-04 3.07583568e-04 -1.05452271e-03 4.39453107e-04
 8.74400000e-02 -5.06981711e-03 -1.99697539e-04 -2.15536003e-04 3.12241000e-04 -1.05401293e-03 4.37497181e-04
 8.78400000e-02 -5.05731806e-03 -2.03001330e-04 -1.99266538e-04 3.16898683e-04 -1.05348861e-03 4.35540028e-04
 8.82300000e-02 -5.04481114e-03 -2.06292017e-04 -1.83178777e-04 3.21552986e-04 -1.05295213e-03 4.33591002e-04
 8.86300000e-02 -5.03236793e-03 -2.09547654e-04 -1.67330955e-04 3.26200601e-04 -1.05240600e-03 4.31663971e-04
 8.90300000e-02 -5.01994992e-03 -2.12779259e-04 -1.51662336e-04 3.30844999e-04 -1.05184825e-03 4.29753138e-04
 8.94300000e-02 -5.00752637e-03 -2.15997346e-04 -1.36158867e-04 3.35486448e-04 -1.05127838e-03 4.27851543e-04
 8.98300000e-02 -4.99506420e-03 -2.19208995e-04 -1.20718021e-04 3.40131501e-04 -1.05069322e-03 4.25957551e-04
 9.02300000e-02 -4.98250203e-03 -2.22428675e-04 -1.05183949e-04 3.44790068e-04 -1.05008774e-03 4.24065985e-04
 9.06300000e-02 -4.96986268e-03 -2.25652457e-04 -8.96330029e-05 3.49456779e-04 -1.04946461e-03 4.22177267e-04
 9.10300000e-02 -4.95717139e-03 -2.28874117e-04 -7.41130623e-05 3.54128391e-04 -1.04882563e-03 4.20294363e-04
 9.14300000e-02 -4.94442285e-03 -2.32097834e-04 -5.86617472e-05 3.58801790e-04 -1.04817210e-03 4.18413192e-04
 9.18300000e-02 -4.93163203e-03 -2.35324611e-04 -4.33983291e-05 3.63468316e-04 -1.04750795e-03 4.16529297e-04
 9.22200000e-02 -4.91877743e-03 -2.38556532e-04 -2.82034458e-05 3.68136010e-04 -1.04682953e-03 4.14645120e-04
 9.26200000e-02 -4.90580822e-03 -2.41802098e-04 -1.28747436e-05 3.72818311e-04 -1.04613053e-03 4.12761244e-04
 9.30200000e-02 -4.89274772e-03 -2.45054812e-04 2.55712813e-06 3.77513271e-04 -1.04541216e-03 4.10881352e-04
 9.34200000e-02 -4.87962857e-03 -2.48304705e-04 1.80628940e-05 3.82219306e-04 -1.04467563e-03 4.09011603e-04
 9.38200000e-02 -4.86639195e-03 -2.51564960e-04 3.38106397e-05 3.86947085e-04 -1.04391566e-03 4.07148199e-04
 9.42200000e-02 -4.85301327e-03 -2.54842214e-04 4.98558863e-05 3.91699720e-04 -1.04313063e-03 4.05288377e-04
 9.46200000e-02 -4.83942482e-03 -2.58149638e-04 6.64261650e-05 3.96492218e-04 -1.04231332e-03 4.03430196e-04
 9.50200000e-02 -4.82551586e-03 -2.61510131e-04 8.38655260e-05 4.01347092e-04 -1.04145268e-03 4.01568614e-04
 9.54200000e-02 -4.81135467e-03 -2.64909191e-04 1.01983727e-04 4.06251589e-04 -1.04055516e-03 3.99707877e-04
 9.58200000e-02 -4.79703330e-03 -2.68325677e-04 1.20544949e-04 4.11190475e-04 -1.03962858e-03 3.97855346e-04
 9.62100000e-02 -4.78256635e-03 -2.71758457e-04 1.39486548e-04 4.16158748e-04 -1.03867532e-03 3.96010064e-04
 9.66100000e-02 -4.76799241e-03 -2.75202362e-04 1.58660082e-04 4.21145422e-04 -1.03770061e-03 3.94171249e-04
 9.70100000e-02 -4.75335187e-03 -2.78645546e-04 1.78005308e-04 4.26147364e-04 -1.03670646e-03 3.92345201e-04
 9.74100000e-02 -4.73865005e-03 -2.82085085e-04 1.97542019e-04 4.31166246e-04 -1.03569231e-03 3.90534595e-04
 9.78100000e-02 -4.72396598e-03 -2.85501173e-04 2.17094516e-04 4.36191222e-04 -1.03466397e-03 3.88747680e-04
 9.82100000e-02 -4.70940612e-03 -2.88865511e-04 2.36445636e-04 4.41209609e-04 -1.03362844e-03 3.86997170e-04
 9.86100000e-02 -4.69493589e-03 -2.92188985e-04 2.55652801e-04 4.46223815e-04 -1.03258426e-03 3.85277586e-04
 9.90100000e-02 -4.68051588e-03 -2.95485513e-04 2.74760603e-04 4.51234630e-04 -1.03153053e-03 3.83581080e-04
 9.94100000e-02 -4.66614342e-03 -2.98754917e-04 2.93792982e-04 4.56243800e-04 -1.03046658e-03 3.81908542e-04
 9.98100000e-02 -4.65178940e-03 -3.02003561e-04 3.12835398e-04 4.61256913e-04 -1.02938973e-03 3.80258257e-04
 1.00200000e-01 -4.63747029e-03 -3.05231069e-04 3.31808595e-04 4.66267261e-04 -1.02830307e-03 3.78628368e-04
 1.00600000e-01 -4.62322670e-03 -3.08428479e-04 3.50611779e-04 4.71267935e-04 -1.02721016e-03 3.77022108e-04
 1.01000000e-01 -4.60903551e-03 -3.11606870e-04 3.69234289e-04 4.76255830e-04 -1.02611197e-03 3.75431929e-04
 1.01400000e-01 -4.59487115e-03 -3.14780424e-04 3.87639755e-04 4.81225087e-04 -1.02501057e-03 3.73847534e-04
 1.01800000e-01 -4.58077492e-03 -3.17934562e-04 4.05796245e-04 4.86175535e-04 -1.02390677e-03 3.72277784e-04
 1.02200000e-01 -4.56676511e-03 -3.21060233e-04 4.23722915e-04 4.91110430e-04 -1.02279965e-03 3.70729230e-04
 1.02600000e-01 -4.55290255e-03 -3.24139930e-04 4.41324006e-04 4.96024530e-04 -1.02169237e-03 3.69210998e-04
 1.03000000e-01 -4.53927567e-03 -3.27146783e-04 4.58474720e-04 5.00911823e-04 -1.02058883e-03 3.67737635e-04
 1.03400000e-01 -4.52585385e-03 -3.30088909e-04 4.75237850e-04 5.05776194e-04 -1.01948710e-03 3.66305484e-04
 1.03800000e-01 -4.51262128e-03 -3.32971910e-04 4.91633039e-04 5.10618082e-04 -1.01838682e-03 3.64911460e-04
 1.04200000e-01 -4.49956597e-03 -3.35796357e-04 5.07715354e-04 5.15442301e-04 -1.01728599e-03 3.63556633e-04
 1.04590000e-01 -4.48663409e-03 -3.38573796e-04 5.23620882e-04 5.20258745e-04 -1.01617989e-03 3.62236932e-04
 1.04990000e-01 -4.47389542e-03 -3.41286673e-04 5.39212803e-04 5.25058335e-04 -1.01507335e-03 3.60960515e-04
 1.05390000e-01 -4.46145982e-03 -3.43905600e-04 5.54287736e-04 5.29828634e-04 -1.01397321e-03 3.59741531e-04
 1.05790000e-01 -4.44932192e-03 -3.46433890e-04 5.68845076e-04 5.34568397e-04 -1.01287994e-03 3.58577982e-04
 1.06190000e-01 -4.43747950e-03 -3.48875502e-04 5.82866077e-04 5.39274318e-04 -1.01179486e-03 3.57467081e-04
 1.06590000e-01 -4.42602037e-03 -3.51204344e-04 5.96211090e-04 5.43939488e-04 -1.01072227e-03 3.56422294e-04
 1.06990000e-01 -4.41497422e-03 -3.53410426e-04 6.08843381e-04 5.48563019e-04 -1.00966316e-03 3.55449146e-04
 1.07390000e-01 -4.40446385e-03 -3.55459531e-04 6.20551346e-04 5.53132649e-04 -1.00862447e-03 3.54564762e-04
 1.07790000e-01 -4.39466699e-03 -3.57300866e-04 6.31033720e-04 5.57631882e-04 -1.00761577e-03 3.53794710e-04
 1.08180000e-01 -4.38549424e-03 -3.58960494e-04 6.40443545e-04 5.62068804e-04 -1.00663248e-03 3.53125951e-04
 1.08580000e-01 -4.37684307e-03 -3.60470121e-04 6.48950955e-04 5.66450833e-04 -1.00566998e-03 3.52542516e-04
 1.08980000e-01 -4.36867438e-03 -3.61838933e-04 6.56629793e-04 5.70783836e-04 -1.00472549e-03 3.52039952e-04
 1.09380000e-01 -4.36090015e-03 -3.63089110e-04 6.63639827e-04 5.75079261e-04 -1.00379326e-03 3.51607324e-04
 1.09780000e-01 -4.35351446e-03 -3.64226234e-04 6.69983236e-04 5.79333971e-04 -1.00287439e-03 3.51241744e-04
 1.10180000e-01 -4.34654090e-03 -3.65245594e-04 6.75616265e-04 5.83543905e-04 -1.00197087e-03 3.50945555e-04
 1.10580000e-01 -4.33991547e-03 -3.66169414e-04 6.80640318e-04 5.87711368e-04 -1.00108068e-03 3.50707522e-04
 1.10980000e-01 -4.33357048e-03 -3.67024060e-04 6.85155808e-04 5.91835933e-04 -1.00020269e-03 3.50514232e-04
 1.11380000e-01 -4.32751360e-03 -3.67803272e-04 6.89160727e-04 5.95921099e-04 -9.99335901e-04 3.50369013e-04
 1.11780000e-01 -4.32173359e-03 -3.68503998e-04 6.92690007e-04 5.99974328e-04 -9.98477581e-04 3.50273628e-04
 1.12170000e-01 -4.31624837e-03 -3.69121920e-04 6.95713427e-04 6.03993308e-04 -9.97628981e-04 3.50230311e-04
 1.12570000e-01 -4.31109940e-03 -3.69644764e-04 6.98163533e-04 6.07974716e-04 -9.96792190e-04 3.50245335e-04
 1.12970000e-01 -4.30623047e-03 -3.70085453e-04 7.00144370e-04 6.11927159e-04 -9.95963150e-04 3.50312326e-04
 1.13370000e-01 -4.30159718e-03 -3.70457503e-04 7.01731666e-04 6.15854221e-04 -9.95139800e-04 3.50424537e-04
 1.13770000e-01 -4.29715561e-03 -3.70766642e-04 7.03016082e-04 6.19766956e-04 -9.94317470e-04 3.50579282e-04
 1.14170000e-01 -4.29283355e-03 -3.71023946e-04 7.04142424e-04 6.23681841e-04 -9.93489026e-04 3.50771239e-04
 1.14570000e-01 -4.28865367e-03 -3.71229636e-04 7.05059973e-04 6.27590278e-04 -9.92658016e-04 3.51000246e-04
 1.14970000e-01 -4.28465656e-03 -3.71377793e-04 7.05688870e-04 6.31482921e-04 -9.91828593e-04 3.51269219e-04
 1.15370000e-01 -4.28082941e-03 -3.71477843e-04 7.06041780e-04 6.35355557e-04 -9.91002083e-04 3.51573415e-04
 1.15770000e-01 -4.27716900e-03 -3.71540573e-04 7.06107098e-04 6.39199048e-04 -9.90181739e-04 3.51907353e-04
 1.16160000e-01 -4.27369085e-03 -3.71559387e-04 7.05862959e-04 6.43014102e-04 -9.89367674e-04 3.52274398e-04
 1.16560000e-01 -4.27038833e-03 -3.71533617e-04 7.05326598e-04 6.46803988e-04 -9.88558689e-04 3.52674954e-04
 1.16960000e-01 -4.26729546e-03 -3.71455435e-04 7.04436665e-04 6.50563649e-04 -9.87757271e-04 3.53112956e-04
 1.17364000e-01 -4.26446736e-03 -3.71308113e-04 7.03100265e-04 6.54288729e-04 -9.86966053e-04 3.53596815e-04
 1.17764000e-01 -4.26186217e-03 -3.71107692e-04 7.01383583e-04 6.57979524e-04 -9.86184238e-04 3.54118500e-04
 1.18164000e-01 -4.25942958e-03 -3.70876747e-04 6.99360404e-04 6.61633136e-04 -9.85411980e-04 3.54666692e-04
 1.18564000e-01 -4.25715531e-03 -3.70617117e-04 6.97059945e-04 6.65253299e-04 -9.84647801e-04 3.55240501e-04
 1.18954000e-01 -4.25501020e-03 -3.70333615e-04 6.94539166e-04 6.68846475e-04 -9.83889006e-04 3.55837540e-04
 1.19354000e-01 -4.25297756e-03 -3.70040295e-04 6.91812085e-04 6.72405368e-04 -9.83137891e-04 3.56450769e-04
 1.19754000e-01 -4.25106042e-03 -3.69740665e-04 6.88867047e-04 6.75925488e-04 -9.82396122e-04 3.57078467e-04
 1.20154000e-01 -4.24921796e-03 -3.69457101e-04 6.85756962e-04 6.79400589e-04 -9.81665220e-04 3.57709387e-04
 1.20554000e-01 -4.24740012e-03 -3.69220629e-04 6.82540631e-04 6.82819443e-04 -9.80948252e-04 3.58327942e-04
 1.20954000e-01 -4.24562580e-03 -3.69017138e-04 6.79201040e-04 6.86188777e-04 -9.80243288e-04 3.58941272e-04
 1.21354000e-01 -4.24390769e-03 -3.68831268e-04 6.75736223e-04 6.89518978e-04 -9.79547087e-04 3.59557090e-04
 1.21754000e-01 -4.24226356e-03 -3.68656409e-04 6.72120040e-04 6.92809763e-04 -9.78860044e-04 3.60178832e-04
 1.22154000e-01 -4.24072896e-03 -3.68477216e-04 6.68302256e-04 6.96062572e-04 -9.78182228e-04 3.60814359e-04
 1.22544000e-01 -4.23928366e-03 -3.68295450e-04 6.64323857e-04 6.99283643e-04 -9.77511322e-04 3.61462714e-04
 1.22944000e-01 -4.23790856e-03 -3.68117241e-04 6.60216997e-04 7.02474453e-04 -9.76846611e-04 3.62120799e-04
 1.23344000e-01 -4.23659856e-03 -3.67934402e-04 6.56005814e-04 7.05645185e-04 -9.76184666e-04 3.62792655e-04
 1.23744000e-01 -4.23533479e-03 -3.67739427e-04 6.51742435e-04 7.08810760e-04 -9.75520292e-04 3.63481886e-04
 1.24144000e-01 -4.23413155e-03 -3.67533349e-04 6.47396584e-04 7.11964647e-04 -9.74855912e-04 3.64188153e-04
 1.24544000e-01 -4.23301789e-03 -3.67313024e-04 6.42913115e-04 7.15098646e-04 -9.74194686e-04 3.64913278e-04
 1.24944000e-01 -4.23198295e-03 -3.67083331e-04 6.38308981e-04 7.18212312e-04 -9.73536690e-04 3.65654841e-04
 1.25344000e-01 -4.23101586e-03 -3.66852876e-04 6.33595865e-04 7.21301561e-04 -9.72883238e-04 3.66408592e-04
 1.25744000e-01 -4.23014177e-03 -3.66611974e-04 6.28736217e-04 7.24366137e-04 -9.72234752e-04 3.67179534e-04
 1.26144000e-01 -4.22936473e-03 -3.66354453e-04 6.23731490e-04 7.27410594e-04 -9.71589782e-04 3.67970774e-04
 1.26544000e-01 -4.22872383e-03 -3.66071730e-04 6.18513735e-04 7.30428171e-04 -9.70951125e-04 3.68786891e-04
 1.26934000e-01 -4.22827756e-03 -3.65749073e-04 6.12983070e-04 7.33410525e-04 -9.70322325e-04 3.69635632e-04
 1.27334000e-01 -4.22798664e-03 -3.65394521e-04 6.07211244e-04 7.36365240e-04 -9.69700418e-04 3.70512794e-04
 1.27734000e-01 -4.22781233e-03 -3.65019550e-04 6.01264731e-04 7.39296400e-04 -9.69083668e-04 3.71412517e-04
 1.28134000e-01 -4.22772774e-03 -3.64624791e-04 5.95198851e-04 7.42213878e-04 -9.68468421e-04 3.72334297e-04
 1.28534000e-01 -4.22768483e-03 -3.64213736e-04 5.89108459e-04 7.45132955e-04 -9.67848931e-04 3.73276040e-04
 1.28934000e-01 -4.22768687e-03 -3.63791257e-04 5.82982557e-04 7.48047838e-04 -9.67227318e-04 3.74235485e-04
 1.29334000e-01 -4.22774346e-03 -3.63357475e-04 5.76802657e-04 7.50954782e-04 -9.66605018e-04 3.75212726e-04
 1.29734000e-01 -4.22783574e-03 -3.62922156e-04 5.70597216e-04 7.53851910e-04 -9.65982605e-04 3.76202927e-04
 1.30134000e-01 -4.22795328e-03 -3.62498905e-04 5.64373200e-04 7.56730470e-04 -9.65363145e-04 3.77199482e-04
 1.30534000e-01 -4.22808260e-03 -3.62081877e-04 5.58165744e-04 7.59601237e-04 -9.64742747e-04 3.78205135e-04
 1.30924000e-01 -4.22819458e-03 -3.61664591e-04 5.52042891e-04 7.62481713e-04 -9.64115070e-04 3.79222783e-04
 1.31324000e-01 -4.22829724e-03 -3.61245497e-04 5.45990753e-04 7.65370223e-04 -9.63480745e-04 3.80253304e-04
 1.31724000e-01 -4.22840620e-03 -3.60819375e-04 5.39983670e-04 7.68265532e-04 -9.62840262e-04 3.81299416e-04
 1.32124000e-01 -4.22848238e-03 -3.60387522e-04 5.34101765e-04 7.71181777e-04 -9.62188462e-04 3.82360175e-04
 1.32524000e-01 -4.22850439e-03 -3.59954429e-04 5.28385447e-04 7.74123212e-04 -9.61523809e-04 3.83433270e-04
 1.32924000e-01 -4.22842982e-03 -3.59516057e-04 5.22926814e-04 7.77110141e-04 -9.60838858e-04 3.84520286e-04
 1.33324000e-01 -4.22819351e-03 -3.59068203e-04 5.17865200e-04 7.80171978e-04 -9.60122855e-04 3.85622669e-04
 1.33724000e-01 -4.22782577e-03 -3.58615199e-04 5.13134753e-04 7.83292887e-04 -9.59381617e-04 3.86738681e-04
 1.34124000e-01 -4.22736714e-03 -3.58158237e-04 5.08650492e-04 7.86455680e-04 -9.58621339e-04 3.87868176e-04
 1.34514000e-01 -4.22682294e-03 -3.57704580e-04 5.04396598e-04 7.89651923e-04 -9.57845289e-04 3.89007785e-04
 1.34914000e-01 -4.22621281e-03 -3.57265107e-04 5.00324750e-04 7.92864362e-04 -9.57060032e-04 3.90152549e-04
 1.35314000e-01 -4.22554724e-03 -3.56834767e-04 4.96416984e-04 7.96093114e-04 -9.56265311e-04 3.91305013e-04
 1.35714000e-01 -4.22482121e-03 -3.56410899e-04 4.92686000e-04 7.99342418e-04 -9.55459492e-04 3.92466438e-04
 1.36114000e-01 -4.22406548e-03 -3.55990564e-04 4.89070008e-04 8.02602487e-04 -9.54645932e-04 3.93638557e-04
 1.36514000e-01 -4.22332063e-03 -3.55565147e-04 4.85490568e-04 8.05864486e-04 -9.53827422e-04 3.94825897e-04
 1.36914000e-01 -4.22257022e-03 -3.55143956e-04 4.81975935e-04 8.09126936e-04 -9.53004852e-04 3.96023905e-04
 1.37314000e-01 -4.22179839e-03 -3.54741183e-04 4.78549909e-04 8.12383895e-04 -9.52180879e-04 3.97225715e-04
 1.37714000e-01 -4.22099835e-03 -3.54356538e-04 4.75226948e-04 8.15638291e-04 -9.51354451e-04 3.98431424e-04
 1.38114000e-01 -4.22015183e-03 -3.53991027e-04 4.72044599e-04 8.18896566e-04 -9.50523337e-04 3.99640390e-04
 1.38504000e-01 -4.21926716e-03 -3.53654819e-04 4.68978963e-04 8.22146537e-04 -9.49692231e-04 4.00847907e-04
 1.38904000e-01 -4.21835903e-03 -3.53350270e-04 4.65998055e-04 8.25380186e-04 -9.48864024e-04 4.02053044e-04
 1.39304000e-01 -4.21742201e-03 -3.53093713e-04 4.63102612e-04 8.28585619e-04 -9.48043604e-04 4.03248015e-04
 1.39704000e-01 -4.21645295e-03 -3.52907892e-04 4.60284382e-04 8.31744461e-04 -9.47238391e-04 4.04422026e-04
 1.40104000e-01 -4.21545894e-03 -3.52781331e-04 4.57536238e-04 8.34863689e-04 -9.46445426e-04 4.05580619e-04
 1.40504000e-01 -4.21443902e-03 -3.52703287e-04 4.54867361e-04 8.37953032e-04 -9.45660900e-04 4.06728883e-04
 1.40904000e-01 -4.21340888e-03 -3.52666087e-04 4.52250149e-04 8.41012524e-04 -9.44884340e-04 4.07870681e-04
 1.41304000e-01 -4.21239119e-03 -3.52654265e-04 4.49647499e-04 8.44046014e-04 -9.44113548e-04 4.09013655e-04
 1.41704000e-01 -4.21137379e-03 -3.52672267e-04 4.47082005e-04 8.47054803e-04 -9.43348415e-04 4.10155547e-04
 1.42104000e-01 -4.21035024e-03 -3.52726705e-04 4.44562991e-04 8.50035863e-04 -9.42590343e-04 4.11293163e-04
 1.42494000e-01 -4.20931261e-03 -3.52813611e-04 4.42109588e-04 8.52996057e-04 -9.41836923e-04 4.12428266e-04
 1.42894000e-01 -4.20823970e-03 -3.52932680e-04 4.39766292e-04 8.55944714e-04 -9.41085192e-04 4.13560702e-04
 1.43294000e-01 -4.20715170e-03 -3.53081177e-04 4.37492931e-04 8.58875601e-04 -9.40336969e-04 4.14692076e-04
 1.43694000e-01 -4.20608134e-03 -3.53249457e-04 4.35227434e-04 8.61783223e-04 -9.39593430e-04 4.15827414e-04
 1.44094000e-01 -4.20502520e-03 -3.53444257e-04 4.32972878e-04 8.64663086e-04 -9.38856418e-04 4.16963525e-04
 1.44494000e-01 -4.20398110e-03 -3.53675764e-04 4.30727639e-04 8.67507073e-04 -9.38129107e-04 4.18095627e-04
 1.44894000e-01 -4.20297445e-03 -3.53929860e-04 4.28447631e-04 8.70316840e-04 -9.37410171e-04 4.19230720e-04
 1.45294000e-01 -4.20201298e-03 -3.54199700e-04 4.26120847e-04 8.73095227e-04 -9.36698382e-04 4.20372112e-04
 1.45694000e-01 -4.20113235e-03 -3.54470719e-04 4.23682329e-04 8.75839752e-04 -9.35993614e-04 4.21527202e-04
 1.46094000e-01 -4.20038562e-03 -3.54717959e-04 4.21037134e-04 8.78549685e-04 -9.35294581e-04 4.22708509e-04
 1.46484000e-01 -4.19974402e-03 -3.54957179e-04 4.18235377e-04 8.81223520e-04 -9.34602783e-04 4.23908204e-04
 1.46884000e-01 -4.19917255e-03 -3.55210852e-04 4.15336314e-04 8.83856211e-04 -9.33921093e-04 4.25115281e-04
 1.47284000e-01 -4.19866099e-03 -3.55480836e-04 4.12359555e-04 8.86450900e-04 -9.33248877e-04 4.26328627e-04
 1.47684000e-01 -4.19818550e-03 -3.55773695e-04 4.09349768e-04 8.89012583e-04 -9.32585312e-04 4.27544666e-04
 1.48084000e-01 -4.19773865e-03 -3.56101287e-04 4.06315893e-04 8.91533467e-04 -9.31933308e-04 4.28757862e-04
 1.48484000e-01 -4.19732446e-03 -3.56466233e-04 4.03248261e-04 8.94009214e-04 -9.31294251e-04 4.29967126e-04
 1.48884000e-01 -4.19691782e-03 -3.56889134e-04 4.00187089e-04 8.96431982e-04 -9.30671658e-04 4.31162534e-04
 1.49284000e-01 -4.19648849e-03 -3.57398964e-04 3.97178784e-04 8.98788254e-04 -9.30071080e-04 4.32330277e-04
 1.49684000e-01 -4.19604379e-03 -3.57985006e-04 3.94213688e-04 9.01084979e-04 -9.29490043e-04 4.33475335e-04
 1.50084000e-01 -4.19558831e-03 -3.58633953e-04 3.91288843e-04 9.03333034e-04 -9.28924947e-04 4.34603751e-04
 1.50484000e-01 -4.19512603e-03 -3.59345661e-04 3.88396141e-04 9.05530572e-04 -9.28376236e-04 4.35715711e-04
 1.50874000e-01 -4.19466974e-03 -3.60113103e-04 3.85513128e-04 9.07678092e-04 -9.27843224e-04 4.36814745e-04
 1.51274000e-01 -4.19420649e-03 -3.60937834e-04 3.82664803e-04 9.09780623e-04 -9.27324921e-04 4.37899730e-04
 1.51674000e-01 -4.19372151e-03 -3.61829598e-04 3.79875830e-04 9.11836058e-04 -9.26822700e-04 4.38965848e-04
 1.52074000e-01 -4.19321080e-03 -3.62778396e-04 3.77158896e-04 9.13856219e-04 -9.26332966e-04 4.40017415e-04
 1.52474000e-01 -4.19266554e-03 -3.63771825e-04 3.74537437e-04 9.15857801e-04 -9.25850826e-04 4.41059643e-04
 1.52874000e-01 -4.19208338e-03 -3.64823720e-04 3.72009233e-04 9.17828345e-04 -9.25380373e-04 4.42086307e-04
 1.53274000e-01 -4.19146905e-03 -3.65941919e-04 3.69560778e-04 9.19757450e-04 -9.24924576e-04 4.43094129e-04
 1.53674000e-01 -4.19081055e-03 -3.67144153e-04 3.67207161e-04 9.21634083e-04 -9.24487729e-04 4.44074763e-04
 1.54074000e-01 -4.19009310e-03 -3.68457237e-04 3.64964695e-04 9.23439804e-04 -9.24076682e-04 4.45015710e-04
 1.54464000e-01 -4.18932500e-03 -3.69872490e-04 3.62820700e-04 9.25178449e-04 -9.23689577e-04 4.45921189e-04
 1.54864000e-01 -4.18850829e-03 -3.71384446e-04 3.60773458e-04 9.26854274e-04 -9.23324935e-04 4.46793703e-04
 1.55264000e-01 -4.18765137e-03 -3.72991310e-04 3.58806824e-04 9.28464088e-04 -9.22983025e-04 4.47634451e-04
 1.55664000e-01 -4.18677341e-03 -3.74679707e-04 3.56888739e-04 9.30010182e-04 -9.22661617e-04 4.48450224e-04
 1.56064000e-01 -4.18585609e-03 -3.76468375e-04 3.55046369e-04 9.31484264e-04 -9.22364711e-04 4.49231910e-04
 1.56464000e-01 -4.18487255e-03 -3.78387914e-04 3.53318290e-04 9.32870741e-04 -9.22099056e-04 4.49964843e-04
 1.56864000e-01 -4.18382230e-03 -3.80435586e-04 3.51706301e-04 9.34172933e-04 -9.21863855e-04 4.50650132e-04
 1.57264000e-01 -4.18270216e-03 -3.82608676e-04 3.50217505e-04 9.35396022e-04 -9.21658120e-04 4.51288689e-04
 1.57664000e-01 -4.18149432e-03 -3.84933137e-04 3.48874781e-04 9.36523408e-04 -9.21487960e-04 4.51868401e-04
 1.58064000e-01 -4.18019428e-03 -3.87418261e-04 3.47682513e-04 9.37547611e-04 -9.21355653e-04 4.52385098e-04
 1.58464000e-01 -4.17877481e-03 -3.90099214e-04 3.46677758e-04 9.38448762e-04 -9.21269356e-04 4.52822061e-04
 1.58854000e-01 -4.17719717e-03 -3.93027587e-04 3.45912837e-04 9.39196529e-04 -9.21241020e-04 4.53154920e-04
 1.59254000e-01 -4.17548088e-03 -3.96176872e-04 3.45361068e-04 9.39806564e-04 -9.21264471e-04 4.53396183e-04
 1.59654000e-01 -4.17364803e-03 -3.99515932e-04 3.44992492e-04 9.40298937e-04 -9.21332656e-04 4.53560267e-04
 1.60054000e-01 -4.17170748e-03 -4.03033958e-04 3.44794699e-04 9.40677890e-04 -9.21442777e-04 4.53652623e-04
 1.60454000e-01 -4.16967887e-03 -4.06706278e-04 3.44740598e-04 9.40954860e-04 -9.21588695e-04 4.53685413e-04
 1.60854000e-01 -4.16756316e-03 -4.10529339e-04 3.44828821e-04 9.41135148e-04 -9.21769981e-04 4.53659767e-04
 1.61254000e-01 -4.16535502e-03 -4.14508952e-04 3.45066520e-04 9.41216956e-04 -9.21988160e-04 4.53572668e-04
 1.61654000e-01 -4.16306813e-03 -4.18624605e-04 3.45435027e-04 9.41215480e-04 -9.22238860e-04 4.53433271e-04
 1.62054000e-01 -4.16071680e-03 -4.22853462e-04 3.45914921e-04 9.41150020e-04 -9.22517554e-04 4.53251361e-04
 1.62444000e-01 -4.15829960e-03 -4.27199170e-04 3.46507802e-04 9.41014613e-04 -9.22824523e-04 4.53025860e-04
 1.62844000e-01 -4.15581930e-03 -4.31660730e-04 3.47209624e-04 9.40804069e-04 -9.23158667e-04 4.52758226e-04
 1.63244000e-01 -4.15327207e-03 -4.36242838e-04 3.48025219e-04 9.40516118e-04 -9.23521158e-04 4.52446134e-04
 1.63644000e-01 -4.15064906e-03 -4.40957565e-04 3.48966214e-04 9.40143121e-04 -9.23914749e-04 4.52083943e-04
 1.64044000e-01 -4.14796257e-03 -4.45789503e-04 3.50015714e-04 9.39691042e-04 -9.24335341e-04 4.51679472e-04
