 8.22500000e-02 -1.62668534e-03 -1.94246637e-03 1.65192583e-03 -1.79715602e-03 -4.73811295e-04 8.36178445e-04
 8.26500000e-02 -1.63128199e-03 -1.95234945e-03 1.64985041e-03 -1.79242704e-03 -4.74646292e-04 8.33201353e-04
 8.30500000e-02 -1.63588454e-03 -1.96227048e-03 1.64765729e-03 -1.78760159e-03 -4.75446568e-04 8.30203094e-04
 8.34500000e-02 -1.64049325e-03 -1.97222337e-03 1.64535440e-03 -1.78269136e-03 -4.76218845e-04 8.27183877e-04
 8.38500000e-02 -1.64510594e-03 -1.98219273e-03 1.64296387e-03 -1.77771961e-03 -4.76977189e-04 8.24143297e-04
 8.42400000e-02 -1.64971911e-03 -1.99217468e-03 1.64049332e-03 -1.77268574e-03 -4.77721632e-04 8.21080775e-04
 8.46400000e-02 -1.65433324e-03 -2.00217285e-03 1.63793752e-03 -1.76758423e-03 -4.78448588e-04 8.17996673e-04
 8.50400000e-02 -1.65894072e-03 -2.01217139e-03 1.63532295e-03 -1.76242719e-03 -4.79166416e-04 8.14889406e-04
 8.54400000e-02 -1.66353050e-03 -2.02215138e-03 1.63268255e-03 -1.75722485e-03 -4.79882933e-04 8.11756630e-04
 8.58400000e-02 -1.66810820e-03 -2.03211784e-03 1.63000575e-03 -1.75198042e-03 -4.80598861e-04 8.08599823e-04
 8.62400000e-02 -1.67268033e-03 -2.04207350e-03 1.62728441e-03 -1.74670328e-03 -4.81318480e-04 8.05420605e-04
 8.66400000e-02 -1.67724833e-03 -2.05202199e-03 1.62451273e-03 -1.74138996e-03 -4.82039217e-04 8.02219570e-04
 8.70400000e-02 -1.68181651e-03 -2.06197277e-03 1.62167519e-03 -1.73603277e-03 -4.82755454e-04 7.98998013e-04
 8.74400000e-02 -1.68638504e-03 -2.07191690e-03 1.61878357e-03 -1.73064838e-03 -4.83476961e-04 7.95756050e-04
 8.78400000e-02 -1.69095100e-03 -2.08184513e-03 1.61585218e-03 -1.72524726e-03 -4.84210321e-04 7.92493151e-04
 8.82300000e-02 -1.69551902e-03 -2.09175362e-03 1.61288301e-03 -1.71984659e-03 -4.84964793e-04 7.89210462e-04
 8.86300000e-02 -1.70009451e-03 -2.10163464e-03 1.60988260e-03 -1.71447239e-03 -4.85754834e-04 7.85909216e-04
 8.90300000e-02 -1.70467342e-03 -2.11148877e-03 1.60685304e-03 -1.70911472e-03 -4.86574939e-04 7.82588821e-04
 8.94300000e-02 -1.70925373e-03 -2.12132079e-03 1.60378956e-03 -1.70376043e-03 -4.87417273e-04 7.79249233e-04
 8.98300000e-02 -1.71383009e-03 -2.13112490e-03 1.60070339e-03 -1.69840848e-03 -4.88281993e-04 7.75889421e-04
 9.02300000e-02 -1.71839386e-03 -2.14089461e-03 1.59760888e-03 -1.69305197e-03 -4.89166345e-04 7.72507648e-04
 9.06300000e-02 -1.72294887e-03 -2.15063473e-03 1.59449735e-03 -1.68769040e-03 -4.90069001e-04 7.69105116e-04
 9.10300000e-02 -1.72749798e-03 -2.16034599e-03 1.59136600e-03 -1.68232872e-03 -4.90992161e-04 7.65682702e-04
 9.14300000e-02 -1.73204231e-03 -2.17003429e-03 1.58820659e-03 -1.67695846e-03 -4.91930165e-04 7.62241090e-04
 9.18300000e-02 -1.73658693e-03 -2.17971150e-03 1.58500052e-03 -1.67156887e-03 -4.92875172e-04 7.58781964e-04
 9.22200000e-02 -1.74112637e-03 -2.18936727e-03 1.58176496e-03 -1.66616708e-03 -4.93832372e-04 7.55304124e-04
 9.26200000e-02 -1.74565075e-03 -2.19898704e-03 1.57852551e-03 -1.66075830e-03 -4.94806602e-04 7.51805360e-04
 9.30200000e-02 -1.75016219e-03 -2.20856977e-03 1.57528212e-03 -1.65534913e-03 -4.95801259e-04 7.48286300e-04
 9.34200000e-02 -1.75466315e-03 -2.21811223e-03 1.57203719e-03 -1.64995094e-03 -4.96822618e-04 7.44747539e-04
 9.38200000e-02 -1.75914471e-03 -2.22760593e-03 1.56880806e-03 -1.64455988e-03 -4.97869745e-04 7.41187310e-04
 9.42200000e-02 -1.76360371e-03 -2.23704922e-03 1.56559929e-03 -1.63917198e-03 -4.98940472e-04 7.37605257e-04
 9.46200000e-02 -1.76802856e-03 -2.24642797e-03 1.56243712e-03 -1.63378798e-03 -5.00037281e-04 7.33998810e-04
 9.50200000e-02 -1.77240144e-03 -2.25572259e-03 1.55935920e-03 -1.62840500e-03 -5.01161591e-04 7.30364006e-04
 9.54200000e-02 -1.77673246e-03 -2.26494255e-03 1.55634653e-03 -1.62302771e-03 -5.02314016e-04 7.26703475e-04
 9.58200000e-02 -1.78103436e-03 -2.27409787e-03 1.55337718e-03 -1.61766564e-03 -5.03497791e-04 7.23020254e-04
 9.62100000e-02 -1.78531027e-03 -2.28319357e-03 1.55044321e-03 -1.61231625e-03 -5.04710254e-04 7.19315598e-04
 9.66100000e-02 -1.78956764e-03 -2.29224036e-03 1.54752652e-03 -1.60697582e-03 -5.05947085e-04 7.15591924e-04
 9.70100000e-02 -1.79381024e-03 -2.30123711e-03 1.54462539e-03 -1.60165498e-03 -5.07214103e-04 7.11849938e-04
 9.74100000e-02 -1.79803737e-03 -2.31018016e-03 1.54174474e-03 -1.59635914e-03 -5.08514652e-04 7.08089503e-04
 9.78100000e-02 -1.80225887e-03 -2.31907469e-03 1.53887064e-03 -1.59110050e-03 -5.09854305e-04 7.04312789e-04
 9.82100000e-02 -1.80648713e-03 -2.32792506e-03 1.53598781e-03 -1.58589862e-03 -5.11242922e-04 7.00522197e-04
 9.86100000e-02 -1.81071868e-03 -2.33673173e-03 1.53309900e-03 -1.58074479e-03 -5.12675192e-04 6.96717660e-04
 9.90100000e-02 -1.81495056e-03 -2.34549800e-03 1.53020361e-03 -1.57562595e-03 -5.14142764e-04 6.92899528e-04
 9.94100000e-02 -1.81918158e-03 -2.35422139e-03 1.52730545e-03 -1.57054420e-03 -5.15647018e-04 6.89067650e-04
 9.98100000e-02 -1.82340712e-03 -2.36289740e-03 1.52441346e-03 -1.56549791e-03 -5.17187647e-04 6.85221169e-04
 1.00200000e-01 -1.82763119e-03 -2.37153286e-03 1.52151722e-03 -1.56048286e-03 -5.18760555e-04 6.81361779e-04
 1.00600000e-01 -1.83185938e-03 -2.38013193e-03 1.51860782e-03 -1.55550356e-03 -5.20367100e-04 6.77491047e-04
 1.01000000e-01 -1.83609157e-03 -2.38870144e-03 1.51567834e-03 -1.55054659e-03 -5.21998073e-04 6.73610098e-04
 1.01400000e-01 -1.84032881e-03 -2.39725223e-03 1.51271674e-03 -1.54559332e-03 -5.23640490e-04 6.69720729e-04
 1.01800000e-01 -1.84457352e-03 -2.40577914e-03 1.50972652e-03 -1.54065923e-03 -5.25303781e-04 6.65822918e-04
 1.02200000e-01 -1.84882511e-03 -2.41427543e-03 1.50671516e-03 -1.53575622e-03 -5.26995831e-04 6.61915960e-04
 1.02600000e-01 -1.85308958e-03 -2.42274005e-03 1.50367918e-03 -1.53089961e-03 -5.28724947e-04 6.58000951e-04
 1.03000000e-01 -1.85737495e-03 -2.43116952e-03 1.50061611e-03 -1.52611398e-03 -5.30505108e-04 6.54078985e-04
 1.03400000e-01 -1.86167738e-03 -2.43956249e-03 1.49753030e-03 -1.52139360e-03 -5.32333277e-04 6.50149527e-04
 1.03800000e-01 -1.86599552e-03 -2.44792006e-03 1.49442187e-03 -1.51673336e-03 -5.34206112e-04 6.46212815e-04
 1.04200000e-01 -1.87032624e-03 -2.45623756e-03 1.49129784e-03 -1.51213568e-03 -5.36125925e-04 6.42267924e-04
 1.04590000e-01 -1.87466149e-03 -2.46450902e-03 1.48817032e-03 -1.50759466e-03 -5.38090859e-04 6.38312954e-04
 1.04990000e-01 -1.87900958e-03 -2.47273697e-03 1.48503070e-03 -1.50312362e-03 -5.40107154e-04 6.34349933e-04
 1.05390000e-01 -1.88338285e-03 -2.48092359e-03 1.48186735e-03 -1.49874567e-03 -5.42186560e-04 6.30381386e-04
 1.05790000e-01 -1.88778135e-03 -2.48907044e-03 1.47867920e-03 -1.49445770e-03 -5.44326523e-04 6.26407966e-04
 1.06190000e-01 -1.89220622e-03 -2.49718096e-03 1.47546287e-03 -1.49025527e-03 -5.46523127e-04 6.22430881e-04
 1.06590000e-01 -1.89666596e-03 -2.50525357e-03 1.47221287e-03 -1.48616049e-03 -5.48788801e-04 6.18451336e-04
 1.06990000e-01 -1.90116268e-03 -2.51328625e-03 1.46892906e-03 -1.48218245e-03 -5.51129018e-04 6.14469447e-04
 1.07390000e-01 -1.90570943e-03 -2.52127930e-03 1.46560122e-03 -1.47834942e-03 -5.53558814e-04 6.10487609e-04
 1.07790000e-01 -1.91032466e-03 -2.52923224e-03 1.46221516e-03 -1.47470333e-03 -5.56101090e-04 6.06508780e-04
 1.08180000e-01 -1.91499894e-03 -2.53714525e-03 1.45877840e-03 -1.47122300e-03 -5.58743873e-04 6.02531865e-04
 1.08580000e-01 -1.91972222e-03 -2.54501966e-03 1.45529903e-03 -1.46788304e-03 -5.61472069e-04 5.98556250e-04
 1.08980000e-01 -1.92448935e-03 -2.55285412e-03 1.45178103e-03 -1.46467549e-03 -5.64282052e-04 5.94580726e-04
 1.09380000e-01 -1.92928966e-03 -2.56064681e-03 1.44823256e-03 -1.46158141e-03 -5.67164603e-04 5.90602952e-04
 1.09780000e-01 -1.93412384e-03 -2.56839970e-03 1.44465365e-03 -1.45859742e-03 -5.70116058e-04 5.86624391e-04
 1.10180000e-01 -1.93899496e-03 -2.57611372e-03 1.44104223e-03 -1.45572807e-03 -5.73137904e-04 5.82646290e-04
 1.10580000e-01 -1.94389760e-03 -2.58379090e-03 1.43740313e-03 -1.45295634e-03 -5.76218963e-04 5.78669211e-04
 1.10980000e-01 -1.94882720e-03 -2.59143500e-03 1.43374092e-03 -1.45026274e-03 -5.79345351e-04 5.74694786e-04
 1.11380000e-01 -1.95378274e-03 -2.59904360e-03 1.43005593e-03 -1.44765125e-03 -5.82520913e-04 5.70721781e-04
 1.11780000e-01 -1.95876033e-03 -2.60661313e-03 1.42635028e-03 -1.44512247e-03 -5.85748602e-04 5.66747858e-04
 1.12170000e-01 -1.96376196e-03 -2.61414377e-03 1.42262279e-03 -1.44268037e-03 -5.89030130e-04 5.62773728e-04
 1.12570000e-01 -1.96879162e-03 -2.62163495e-03 1.41887059e-03 -1.44033514e-03 -5.92371140e-04 5.58800020e-04
 1.12970000e-01 -1.97384191e-03 -2.62908492e-03 1.41509889e-03 -1.43807512e-03 -5.95766504e-04 5.54824835e-04
 1.13370000e-01 -1.97890824e-03 -2.63649395e-03 1.41131150e-03 -1.43588957e-03 -5.99209838e-04 5.50847914e-04
 1.13770000e-01 -1.98398311e-03 -2.64385837e-03 1.40751305e-03 -1.43377149e-03 -6.02700182e-04 5.46866194e-04
 1.14170000e-01 -1.98905492e-03 -2.65117312e-03 1.40371079e-03 -1.43170855e-03 -6.06234846e-04 5.42875159e-04
 1.14570000e-01 -1.99412848e-03 -2.65844140e-03 1.39990248e-03 -1.42970302e-03 -6.09812014e-04 5.38877764e-04
 1.14970000e-01 -1.99921011e-03 -2.66566599e-03 1.39608439e-03 -1.42776181e-03 -6.13432856e-04 5.34876850e-04
 1.15370000e-01 -2.00430043e-03 -2.67284954e-03 1.39225740e-03 -1.42587937e-03 -6.17091681e-04 5.30874492e-04
 1.15770000e-01 -2.00940265e-03 -2.67999675e-03 1.38842129e-03 -1.42405056e-03 -6.20781203e-04 5.26874433e-04
 1.16160000e-01 -2.01451743e-03 -2.68710649e-03 1.38457504e-03 -1.42227998e-03 -6.24504779e-04 5.22876223e-04
 1.16560000e-01 -2.01964290e-03 -2.69417736e-03 1.38071961e-03 -1.42056725e-03 -6.28263212e-04 5.18878935e-04
 1.16960000e-01 -2.02478327e-03 -2.70121025e-03 1.37685214e-03 -1.41891948e-03 -6.32059447e-04 5.14883897e-04
 1.17364000e-01 -2.02994393e-03 -2.70820471e-03 1.37296813e-03 -1.41734994e-03 -6.35901070e-04 5.10891684e-04
 1.17764000e-01 -2.03512173e-03 -2.71516251e-03 1.36907110e-03 -1.41584708e-03 -6.39779842e-04 5.06903317e-04
 1.18164000e-01 -2.04031417e-03 -2.72208736e-03 1.36516508e-03 -1.41439566e-03 -6.43683659e-04 5.02921218e-04
 1.18564000e-01 -2.04551865e-03 -2.72897807e-03 1.36125148e-03 -1.41299327e-03 -6.47612076e-04 4.98944471e-04
 1.18954000e-01 -2.05073048e-03 -2.73583285e-03 1.35733298e-03 -1.41163455e-03 -6.51563589e-04 4.94971469e-04
 1.19354000e-01 -2.05595123e-03 -2.74265597e-03 1.35341080e-03 -1.41031166e-03 -6.55529686e-04 4.91005528e-04
 1.19754000e-01 -2.06118274e-03 -2.74944941e-03 1.34948474e-03 -1.40902350e-03 -6.59507704e-04 4.87048428e-04
 1.20154000e-01 -2.06642447e-03 -2.75621812e-03 1.34555788e-03 -1.40775591e-03 -6.63485043e-04 4.83103668e-04
 1.20554000e-01 -2.07167721e-03 -2.76296985e-03 1.34163392e-03 -1.40649005e-03 -6.67443879e-04 4.79176839e-04
 1.20954000e-01 -2.07693951e-03 -2.76970041e-03 1.33771177e-03 -1.40523406e-03 -6.71392393e-04 4.75265106e-04
 1.21354000e-01 -2.08220804e-03 -2.77640425e-03 1.33379073e-03 -1.40399574e-03 -6.75339932e-04 4.71364443e-04
 1.21754000e-01 -2.08748406e-03 -2.78308048e-03 1.32986983e-03 -1.40278012e-03 -6.79289790e-04 4.67474628e-04
 1.22154000e-01 -2.09276938e-03 -2.78972649e-03 1.32594685e-03 -1.40159801e-03 -6.83250044e-04 4.63594331e-04
 1.22544000e-01 -2.09806001e-03 -2.79634038e-03 1.32202335e-03 -1.40044610e-03 -6.87220546e-04 4.59721933e-04
 1.22944000e-01 -2.10335387e-03 -2.80292239e-03 1.31810089e-03 -1.39931951e-03 -6.91198217e-04 4.55857548e-04
 1.23344000e-01 -2.10864647e-03 -2.80946801e-03 1.31417994e-03 -1.39822081e-03 -6.95188625e-04 4.51997687e-04
 1.23744000e-01 -2.11393046e-03 -2.81597129e-03 1.31026187e-03 -1.39715048e-03 -6.99197641e-04 4.48137489e-04
 1.24144000e-01 -2.11920932e-03 -2.82243438e-03 1.30634602e-03 -1.39611011e-03 -7.03223731e-04 4.44279127e-04
 1.24544000e-01 -2.12448824e-03 -2.82885947e-03 1.30243075e-03 -1.39510489e-03 -7.07267297e-04 4.40424966e-04
 1.24944000e-01 -2.12976647e-03 -2.83524722e-03 1.29851708e-03 -1.39413154e-03 -7.11325644e-04 4.36575650e-04
 1.25344000e-01 -2.13504472e-03 -2.84160000e-03 1.29460613e-03 -1.39318537e-03 -7.15393645e-04 4.32733198e-04
 1.25744000e-01 -2.14032478e-03 -2.84791653e-03 1.29069635e-03 -1.39227355e-03 -7.19476194e-04 4.28897098e-04
 1.26144000e-01 -2.14560503e-03 -2.85419448e-03 1.28678758e-03 -1.39139905e-03 -7.23577010e-04 4.25065657e-04
 1.26544000e-01 -2.15089084e-03 -2.86043480e-03 1.28287748e-03 -1.39057055e-03 -7.27699539e-04 4.21240416e-04
 1.26934000e-01 -2.15618956e-03 -2.86663819e-03 1.27896234e-03 -1.38980169e-03 -7.31850198e-04 4.17422912e-04
 1.27334000e-01 -2.16149526e-03 -2.87280317e-03 1.27504501e-03 -1.38908412e-03 -7.36025740e-04 4.13611619e-04
 1.27734000e-01 -2.16680342e-03 -2.87892974e-03 1.27112851e-03 -1.38840835e-03 -7.40220693e-04 4.09806372e-04
 1.28134000e-01 -2.17210813e-03 -2.88501480e-03 1.26721457e-03 -1.38777043e-03 -7.44435924e-04 4.06004322e-04
 1.28534000e-01 -2.17739988e-03 -2.89105395e-03 1.26330623e-03 -1.38716241e-03 -7.48671521e-04 4.02201194e-04
 1.28934000e-01 -2.18268100e-03 -2.89704944e-03 1.25940387e-03 -1.38658309e-03 -7.52924138e-04 3.98399328e-04
 1.29334000e-01 -2.18795354e-03 -2.90300239e-03 1.25550725e-03 -1.38603386e-03 -7.57193130e-04 3.94600018e-04
 1.29734000e-01 -2.19321667e-03 -2.90891442e-03 1.25161828e-03 -1.38550869e-03 -7.61473140e-04 3.90804838e-04
 1.30134000e-01 -2.19847286e-03 -2.91478974e-03 1.24773869e-03 -1.38500137e-03 -7.65755952e-04 3.87017806e-04
 1.30534000e-01 -2.20371687e-03 -2.92062426e-03 1.24386902e-03 -1.38451211e-03 -7.70045863e-04 3.83235213e-04
 1.30924000e-01 -2.20893973e-03 -2.92641169e-03 1.24001065e-03 -1.38403918e-03 -7.74348379e-04 3.79451275e-04
 1.31324000e-01 -2.21414259e-03 -2.93215231e-03 1.23616323e-03 -1.38358427e-03 -7.78663973e-04 3.75666437e-04
 1.31724000e-01 -2.21932703e-03 -2.93784590e-03 1.23232571e-03 -1.38315145e-03 -7.82995052e-04 3.71880640e-04
 1.32124000e-01 -2.22448458e-03 -2.94348807e-03 1.22850060e-03 -1.38273484e-03 -7.87342700e-04 3.68089888e-04
 1.32524000e-01 -2.22961186e-03 -2.94907788e-03 1.22468967e-03 -1.38232999e-03 -7.91705082e-04 3.64293496e-04
 1.32924000e-01 -2.23469784e-03 -2.95460847e-03 1.22089513e-03 -1.38193236e-03 -7.96086799e-04 3.60485019e-04
 1.33324000e-01 -2.23972626e-03 -2.96007007e-03 1.21712045e-03 -1.38153432e-03 -8.00493727e-04 3.56655286e-04
 1.33724000e-01 -2.24470536e-03 -2.96546807e-03 1.21336453e-03 -1.38113868e-03 -8.04921492e-04 3.52809619e-04
 1.34124000e-01 -2.24964472e-03 -2.97080805e-03 1.20962528e-03 -1.38075067e-03 -8.09367112e-04 3.48953281e-04
 1.34514000e-01 -2.25454775e-03 -2.97609322e-03 1.20590342e-03 -1.38036871e-03 -8.13825718e-04 3.45089857e-04
 1.34914000e-01 -2.25942225e-03 -2.98132991e-03 1.20219926e-03 -1.37999207e-03 -8.18289462e-04 3.41226044e-04
 1.35314000e-01 -2.26426903e-03 -2.98651771e-03 1.19851171e-03 -1.37962379e-03 -8.22760770e-04 3.37361115e-04
 1.35714000e-01 -2.26908606e-03 -2.99165505e-03 1.19484084e-03 -1.37926400e-03 -8.27241410e-04 3.33493510e-04
 1.36114000e-01 -2.27387946e-03 -2.99674485e-03 1.19118465e-03 -1.37891790e-03 -8.31731450e-04 3.29625688e-04
 1.36514000e-01 -2.27865589e-03 -3.00178930e-03 1.18753983e-03 -1.37859381e-03 -8.36233927e-04 3.25758987e-04
 1.36914000e-01 -2.28341434e-03 -3.00678956e-03 1.18390860e-03 -1.37828649e-03 -8.40743853e-04 3.21895300e-04
 1.37314000e-01 -2.28815545e-03 -3.01174853e-03 1.18029382e-03 -1.37798929e-03 -8.45253224e-04 3.18038539e-04
 1.37714000e-01 -2.29287751e-03 -3.01666529e-03 1.17669592e-03 -1.37770132e-03 -8.49762416e-04 3.14187889e-04
 1.38114000e-01 -2.29757652e-03 -3.02153789e-03 1.17311611e-03 -1.37741965e-03 -8.54271601e-04 3.10341730e-04
 1.38504000e-01 -2.30225749e-03 -3.02637093e-03 1.16955538e-03 -1.37714227e-03 -8.58773996e-04 3.06505154e-04
 1.38904000e-01 -2.30692453e-03 -3.03116714e-03 1.16601332e-03 -1.37687048e-03 -8.63267268e-04 3.02680859e-04
 1.39304000e-01 -2.31158132e-03 -3.03593148e-03 1.16249245e-03 -1.37659842e-03 -8.67741565e-04 2.98874826e-04
 1.39704000e-01 -2.31623404e-03 -3.04067144e-03 1.15899603e-03 -1.37631854e-03 -8.72183007e-04 2.95095849e-04
 1.40104000e-01 -2.32088077e-03 -3.04538400e-03 1.15552222e-03 -1.37603535e-03 -8.76598091e-04 2.91340238e-04
 1.40504000e-01 -2.32551786e-03 -3.05006536e-03 1.15206969e-03 -1.37575197e-03 -8.80993257e-04 2.87603709e-04
 1.40904000e-01 -2.33014667e-03 -3.05471497e-03 1.14863670e-03 -1.37547298e-03 -8.85372268e-04 2.83885028e-04
 1.41304000e-01 -2.33476786e-03 -3.05933051e-03 1.14522012e-03 -1.37520642e-03 -8.89743304e-04 2.80180633e-04
 1.41704000e-01 -2.33937975e-03 -3.06391193e-03 1.14182118e-03 -1.37494907e-03 -8.94104077e-04 2.76491051e-04
 1.42104000e-01 -2.34398273e-03 -3.06846072e-03 1.13844116e-03 -1.37469789e-03 -8.98450722e-04 2.72818286e-04
 1.42494000e-01 -2.34857350e-03 -3.07297449e-03 1.13507990e-03 -1.37445284e-03 -9.02785856e-04 2.69160001e-04
 1.42894000e-01 -2.35314660e-03 -3.07745037e-03 1.13173835e-03 -1.37421077e-03 -9.07110504e-04 2.65513860e-04
 1.43294000e-01 -2.35770610e-03 -3.08189012e-03 1.12841528e-03 -1.37397547e-03 -9.11425227e-04 2.61881062e-04
 1.43694000e-01 -2.36225698e-03 -3.08629478e-03 1.12510788e-03 -1.37375466e-03 -9.15734165e-04 2.58261456e-04
 1.44094000e-01 -2.36680048e-03 -3.09066625e-03 1.12181734e-03 -1.37354577e-03 -9.20033259e-04 2.54657410e-04
 1.44494000e-01 -2.37133927e-03 -3.09500780e-03 1.11854540e-03 -1.37334543e-03 -9.24316319e-04 2.51072776e-04
 1.44894000e-01 -2.37587503e-03 -3.09931796e-03 1.11528883e-03 -1.37316155e-03 -9.28590513e-04 2.47504854e-04
 1.45294000e-01 -2.38040734e-03 -3.10359544e-03 1.11204621e-03 -1.37299717e-03 -9.32859421e-04 2.43951910e-04
 1.45694000e-01 -2.38494037e-03 -3.10783997e-03 1.10881393e-03 -1.37286194e-03 -9.37130047e-04 2.40412142e-04
 1.46094000e-01 -2.38947928e-03 -3.11205002e-03 1.10558598e-03 -1.37277120e-03 -9.41414840e-04 2.36881563e-04
 1.46484000e-01 -2.39402182e-03 -3.11622727e-03 1.10236597e-03 -1.37271582e-03 -9.45705446e-04 2.33363364e-04
 1.46884000e-01 -2.39856654e-03 -3.12037487e-03 1.09915899e-03 -1.37268396e-03 -9.49989824e-04 2.29862642e-04
 1.47284000e-01 -2.40311114e-03 -3.12449216e-03 1.09596549e-03 -1.37267320e-03 -9.54267049e-04 2.26379202e-04
 1.47684000e-01 -2.40765135e-03 -3.12857830e-03 1.09278707e-03 -1.37267759e-03 -9.58533932e-04 2.22913278e-04
 1.48084000e-01 -2.41218936e-03 -3.13263646e-03 1.08962627e-03 -1.37269275e-03 -9.62783652e-04 2.19468693e-04
 1.48484000e-01 -2.41672713e-03 -3.13666813e-03 1.08648355e-03 -1.37271859e-03 -9.67014360e-04 2.16046935e-04
 1.48884000e-01 -2.42126522e-03 -3.14067714e-03 1.08336344e-03 -1.37274544e-03 -9.71214758e-04 2.12653377e-04
 1.49284000e-01 -2.42580587e-03 -3.14466951e-03 1.08027234e-03 -1.37276065e-03 -9.75368873e-04 2.09296022e-04
 1.49684000e-01 -2.43034701e-03 -3.14864260e-03 1.07720784e-03 -1.37276803e-03 -9.79482477e-04 2.05971681e-04
 1.50084000e-01 -2.43488472e-03 -3.15259249e-03 1.07416695e-03 -1.37277145e-03 -9.83562903e-04 2.02675968e-04
 1.50484000e-01 -2.43942004e-03 -3.15651974e-03 1.07114963e-03 -1.37277159e-03 -9.87609944e-04 1.99409278e-04
 1.50874000e-01 -2.44395398e-03 -3.16042375e-03 1.06815436e-03 -1.37277243e-03 -9.91627108e-04 1.96170264e-04
 1.51274000e-01 -2.44848319e-03 -3.16430336e-03 1.06518138e-03 -1.37277102e-03 -9.95613673e-04 1.92958427e-04
 1.51674000e-01 -2.45300692e-03 -3.16816002e-03 1.06223273e-03 -1.37276211e-03 -9.99564255e-04 1.89776130e-04
 1.52074000e-01 -2.45752009e-03 -3.17198980e-03 1.05930615e-03 -1.37274720e-03 -1.00348454e-03 1.86619398e-04
 1.52474000e-01 -2.46201517e-03 -3.17578729e-03 1.05639874e-03 -1.37272742e-03 -1.00738173e-03 1.83482955e-04
 1.52874000e-01 -2.46649675e-03 -3.17955705e-03 1.05351360e-03 -1.37269895e-03 -1.01124774e-03 1.80371776e-04
 1.53274000e-01 -2.47096939e-03 -3.18330257e-03 1.05065262e-03 -1.37266084e-03 -1.01507781e-03 1.77289192e-04
 1.53674000e-01 -2.47543606e-03 -3.18702841e-03 1.04781949e-03 -1.37260634e-03 -1.01886185e-03 1.74240847e-04
 1.54074000e-01 -2.47990231e-03 -3.19074185e-03 1.04501985e-03 -1.37252599e-03 -1.02258457e-03 1.71235512e-04
 1.54464000e-01 -2.48436755e-03 -3.19444119e-03 1.04225202e-03 -1.37242350e-03 -1.02625064e-03 1.68270691e-04
 1.54864000e-01 -2.48883024e-03 -3.19812493e-03 1.03951481e-03 -1.37230048e-03 -1.02986298e-03 1.65344610e-04
 1.55264000e-01 -2.49329259e-03 -3.20179379e-03 1.03680820e-03 -1.37215912e-03 -1.03342235e-03 1.62457275e-04
 1.55664000e-01 -2.49775584e-03 -3.20544603e-03 1.03412988e-03 -1.37200660e-03 -1.03693594e-03 1.59605266e-04
 1.56064000e-01 -2.50222112e-03 -3.20908561e-03 1.03148343e-03 -1.37183450e-03 -1.04039313e-03 1.56794157e-04
 1.56464000e-01 -2.50669157e-03 -3.21271942e-03 1.02887501e-03 -1.37162996e-03 -1.04377673e-03 1.54033146e-04
 1.56864000e-01 -2.51116567e-03 -3.21634650e-03 1.02630376e-03 -1.37139326e-03 -1.04708807e-03 1.51321356e-04
 1.57264000e-01 -2.51564077e-03 -3.21996546e-03 1.02376853e-03 -1.37112392e-03 -1.05032844e-03 1.48657799e-04
 1.57664000e-01 -2.52012155e-03 -3.22358295e-03 1.02127501e-03 -1.37081231e-03 -1.05348326e-03 1.46050528e-04
 1.58064000e-01 -2.52461059e-03 -3.22720177e-03 1.01882553e-03 -1.37045553e-03 -1.05654723e-03 1.43502505e-04
 1.58464000e-01 -2.52911264e-03 -3.23083033e-03 1.01642724e-03 -1.37003953e-03 -1.05950056e-03 1.41024587e-04
 1.58854000e-01 -2.53363547e-03 -3.23448119e-03 1.01409098e-03 -1.36954430e-03 -1.06231432e-03 1.38632634e-04
 1.59254000e-01 -2.53817495e-03 -3.23814801e-03 1.01181116e-03 -1.36897989e-03 -1.06500313e-03 1.36318556e-04
 1.59654000e-01 -2.54272520e-03 -3.24182311e-03 1.00958056e-03 -1.36835749e-03 -1.06758397e-03 1.34073068e-04
 1.60054000e-01 -2.54728587e-03 -3.24550430e-03 1.00739775e-03 -1.36768200e-03 -1.07006299e-03 1.31892592e-04
 1.60454000e-01 -2.55185509e-03 -3.24918626e-03 1.00525877e-03 -1.36696407e-03 -1.07245419e-03 1.29769157e-04
 1.60854000e-01 -2.55643024e-03 -3.25286768e-03 1.00316158e-03 -1.36620363e-03 -1.07475896e-03 1.27702177e-04
 1.61254000e-01 -2.56101114e-03 -3.25654982e-03 1.00110674e-03 -1.36539765e-03 -1.07697371e-03 1.25693691e-04
 1.61654000e-01 -2.56559265e-03 -3.26022730e-03 9.99088664e-04 -1.36455263e-03 -1.07910931e-03 1.23737904e-04
 1.62054000e-01 -2.57016758e-03 -3.26389377e-03 9.97100134e-04 -1.36367482e-03 -1.08117751e-03 1.21828733e-04
 1.62444000e-01 -2.57473883e-03 -3.26755083e-03 9.95143500e-04 -1.36276428e-03 -1.08317668e-03 1.19966728e-04
 1.62844000e-01 -2.57930983e-03 -3.27119925e-03 9.93220977e-04 -1.36182363e-03 -1.08510804e-03 1.18150691e-04
 1.63244000e-01 -2.58388093e-03 -3.27484022e-03 9.91333305e-04 -1.36085073e-03 -1.08696875e-03 1.16382193e-04
