 8.30500000e-02 -1.10224646e-02 1.10788078e-03 3.67978708e-04 -4.42794341e-04 -2.10889979e-03 6.76363847e-04
 8.34500000e-02 -1.09704049e-02 1.11932917e-03 4.06096637e-04 -4.25578747e-04 -2.09878035e-03 6.83664098e-04
 8.38500000e-02 -1.09183811e-02 1.13077385e-03 4.43752090e-04 -4.08345422e-04 -2.08860865e-03 6.90959547e-04
 8.42400000e-02 -1.08663501e-02 1.14223486e-03 4.81040463e-04 -3.91074310e-04 -2.07837065e-03 6.98260614e-04
 8.46400000e-02 -1.08143459e-02 1.15372185e-03 5.17937301e-04 -3.73760851e-04 -2.06805714e-03 7.05572246e-04
 8.50400000e-02 -1.07622172e-02 1.16524817e-03 5.54673349e-04 -3.56380137e-04 -2.05766482e-03 7.12901517e-04
 8.54400000e-02 -1.07097695e-02 1.17684988e-03 5.91572621e-04 -3.38885185e-04 -2.04717376e-03 7.20267312e-04
 8.58400000e-02 -1.06570807e-02 1.18848940e-03 6.28479995e-04 -3.21312986e-04 -2.03661166e-03 7.27650053e-04
 8.62400000e-02 -1.06042184e-02 1.20011022e-03 6.65224339e-04 -3.03714555e-04 -2.02602223e-03 7.35020368e-04
 8.66400000e-02 -1.05512239e-02 1.21171267e-03 7.01758810e-04 -2.86093413e-04 -2.01540377e-03 7.42378353e-04
 8.70400000e-02 -1.04981970e-02 1.22329128e-03 7.37949230e-04 -2.68463257e-04 -2.00475662e-03 7.49721000e-04
 8.74400000e-02 -1.04450841e-02 1.23480683e-03 7.73813278e-04 -2.50849935e-04 -1.99411595e-03 7.57028072e-04
 8.78400000e-02 -1.03918091e-02 1.24625086e-03 8.09446113e-04 -2.33252828e-04 -1.98349269e-03 7.64295290e-04
 8.82300000e-02 -1.03383833e-02 1.25755941e-03 8.44741637e-04 -2.15723566e-04 -1.97293949e-03 7.71489467e-04
 8.86300000e-02 -1.02847961e-02 1.26864378e-03 8.79583780e-04 -1.98331280e-04 -1.96253029e-03 7.78564653e-04
 8.90300000e-02 -1.02310314e-02 1.27954859e-03 9.14070529e-04 -1.81039012e-04 -1.95222959e-03 7.85543972e-04
 8.94300000e-02 -1.01771169e-02 1.29031527e-03 9.48238893e-04 -1.63816596e-04 -1.94200281e-03 7.92448762e-04
 8.98300000e-02 -1.01229822e-02 1.30097404e-03 9.82233368e-04 -1.46633219e-04 -1.93182843e-03 7.99294850e-04
 9.02300000e-02 -1.00685295e-02 1.31158567e-03 1.01628073e-03 -1.29431238e-04 -1.92166094e-03 8.06113979e-04
 9.06300000e-02 -1.00138268e-02 1.32213214e-03 1.05027491e-03 -1.12231441e-04 -1.91151304e-03 8.12896565e-04
 9.10300000e-02 -9.95890569e-03 1.33258722e-03 1.08414228e-03 -9.50575752e-05 -1.90140554e-03 8.19628899e-04
 9.14300000e-02 -9.90382422e-03 1.34296580e-03 1.11784159e-03 -7.79034729e-05 -1.89132464e-03 8.26318450e-04
 9.18300000e-02 -9.84871013e-03 1.35326804e-03 1.15122060e-03 -6.07814089e-05 -1.88126594e-03 8.32964821e-04
 9.22200000e-02 -9.79345845e-03 1.36350506e-03 1.18443634e-03 -4.36722812e-05 -1.87122484e-03 8.39574096e-04
 9.26200000e-02 -9.73790547e-03 1.37371537e-03 1.21776454e-03 -2.65296386e-05 -1.86117663e-03 8.46166716e-04
 9.30200000e-02 -9.68206374e-03 1.38387230e-03 1.25115323e-03 -9.37567971e-06 -1.85114304e-03 8.52728838e-04
 9.34200000e-02 -9.62593122e-03 1.39393569e-03 1.28454587e-03 7.75823186e-06 -1.84115719e-03 8.59239739e-04
 9.38200000e-02 -9.56939606e-03 1.40396133e-03 1.31818266e-03 2.49270454e-05 -1.83117856e-03 8.65728555e-04
 9.42200000e-02 -9.51243511e-03 1.41397608e-03 1.35214677e-03 4.21541897e-05 -1.82118703e-03 8.72209148e-04
 9.46200000e-02 -9.45487543e-03 1.42403765e-03 1.38675507e-03 5.95022080e-05 -1.81114246e-03 8.78711933e-04
 9.50200000e-02 -9.39646466e-03 1.43424497e-03 1.42249235e-03 7.70738801e-05 -1.80097429e-03 8.85288865e-04
 9.54200000e-02 -9.33734587e-03 1.44453538e-03 1.45908638e-03 9.48057972e-05 -1.79072886e-03 8.91907017e-04
 9.58200000e-02 -9.27767931e-03 1.45481945e-03 1.49619411e-03 1.12611968e-04 -1.78047298e-03 8.98519723e-04
 9.62100000e-02 -9.21753483e-03 1.46508979e-03 1.53373208e-03 1.30479506e-04 -1.77021155e-03 9.05122700e-04
 9.66100000e-02 -9.15705548e-03 1.47532040e-03 1.57149871e-03 1.48373552e-04 -1.75996235e-03 9.11701709e-04
 9.70100000e-02 -9.09625653e-03 1.48546384e-03 1.60939449e-03 1.66255625e-04 -1.74976269e-03 9.18232420e-04
 9.74100000e-02 -9.03510963e-03 1.49550939e-03 1.64743934e-03 1.84120297e-04 -1.73962223e-03 9.24709506e-04
 9.78100000e-02 -8.97371690e-03 1.50537503e-03 1.68537023e-03 2.01893241e-04 -1.72960336e-03 9.31090426e-04
 9.82100000e-02 -8.91218372e-03 1.51494532e-03 1.72285547e-03 2.19473775e-04 -1.71979443e-03 9.37315589e-04
 9.86100000e-02 -8.85050811e-03 1.52426277e-03 1.75998829e-03 2.36895245e-04 -1.71016302e-03 9.43406639e-04
 9.90100000e-02 -8.78871847e-03 1.53338054e-03 1.79685057e-03 2.54196060e-04 -1.70066805e-03 9.49390365e-04
 9.94100000e-02 -8.72679315e-03 1.54229867e-03 1.83347277e-03 2.71378614e-04 -1.69131028e-03 9.55266965e-04
 9.98100000e-02 -8.66467432e-03 1.55104442e-03 1.86997668e-03 2.88470256e-04 -1.68206991e-03 9.61050782e-04
 1.00200000e-01 -8.60245705e-03 1.55961207e-03 1.90625838e-03 3.05456616e-04 -1.67295055e-03 9.66738098e-04
 1.00600000e-01 -8.54021665e-03 1.56796304e-03 1.94217085e-03 3.22299833e-04 -1.66398162e-03 9.72308629e-04
 1.01000000e-01 -8.47802844e-03 1.57613747e-03 1.97771948e-03 3.39023341e-04 -1.65513127e-03 9.77782208e-04
 1.01400000e-01 -8.41601391e-03 1.58418562e-03 2.01288159e-03 3.55653545e-04 -1.64635926e-03 9.83183403e-04
 1.01800000e-01 -8.35414027e-03 1.59205158e-03 2.04758984e-03 3.72150474e-04 -1.63770995e-03 9.88484016e-04
 1.02200000e-01 -8.29234233e-03 1.59970278e-03 2.08185335e-03 3.88495873e-04 -1.62920964e-03 9.93668102e-04
 1.02600000e-01 -8.23064900e-03 1.60706880e-03 2.11551619e-03 4.04631763e-04 -1.62091369e-03 9.98699411e-04
 1.03000000e-01 -8.16907494e-03 1.61404295e-03 2.14836816e-03 4.20473378e-04 -1.61290601e-03 1.00352331e-03
 1.03400000e-01 -8.10759188e-03 1.62065868e-03 2.18050548e-03 4.36050068e-04 -1.60516078e-03 1.00815724e-03
 1.03800000e-01 -8.04621180e-03 1.62693742e-03 2.21196342e-03 4.51377382e-04 -1.59766151e-03 1.01261204e-03
 1.04200000e-01 -7.98487409e-03 1.63288459e-03 2.24281518e-03 4.66466372e-04 -1.59040431e-03 1.01689123e-03
 1.04590000e-01 -7.92347765e-03 1.63855092e-03 2.27325915e-03 4.81367856e-04 -1.58334991e-03 1.02102189e-03
 1.04990000e-01 -7.86210326e-03 1.64386304e-03 2.30308533e-03 4.96015813e-04 -1.57655603e-03 1.02496566e-03
 1.05390000e-01 -7.80084688e-03 1.64870045e-03 2.33197640e-03 5.10305907e-04 -1.57011688e-03 1.02866002e-03
 1.05790000e-01 -7.73973678e-03 1.65307441e-03 2.35993669e-03 5.24243791e-04 -1.56402440e-03 1.03211034e-03
 1.06190000e-01 -7.67883046e-03 1.65699693e-03 2.38694747e-03 5.37832357e-04 -1.55827028e-03 1.03532195e-03
 1.06590000e-01 -7.61815799e-03 1.66036433e-03 2.41278126e-03 5.50987798e-04 -1.55293512e-03 1.03824177e-03
 1.06990000e-01 -7.55770964e-03 1.66313835e-03 2.43737335e-03 5.63681753e-04 -1.54804836e-03 1.04085062e-03
 1.07390000e-01 -7.49756604e-03 1.66518020e-03 2.46038721e-03 5.75797210e-04 -1.54371869e-03 1.04307677e-03
 1.07790000e-01 -7.43782298e-03 1.66628555e-03 2.48134080e-03 5.87164606e-04 -1.54010533e-03 1.04481503e-03
 1.08180000e-01 -7.37844140e-03 1.66655879e-03 2.50047935e-03 5.97869674e-04 -1.53712739e-03 1.04611909e-03
 1.08580000e-01 -7.31940399e-03 1.66612431e-03 2.51807873e-03 6.08010815e-04 -1.53468987e-03 1.04705225e-03
 1.08980000e-01 -7.26066064e-03 1.66502219e-03 2.53425328e-03 6.17625569e-04 -1.53275996e-03 1.04763600e-03
 1.09380000e-01 -7.20212027e-03 1.66334626e-03 2.54925309e-03 6.26798181e-04 -1.53126217e-03 1.04791990e-03
 1.09780000e-01 -7.14383928e-03 1.66111354e-03 2.56308774e-03 6.35534771e-04 -1.53018645e-03 1.04791136e-03
 1.10180000e-01 -7.08586176e-03 1.65830235e-03 2.57569043e-03 6.43813183e-04 -1.52955138e-03 1.04759852e-03
 1.10580000e-01 -7.02821355e-03 1.65499663e-03 2.58722939e-03 6.51695081e-04 -1.52929481e-03 1.04702326e-03
 1.10980000e-01 -6.97096489e-03 1.65129249e-03 2.59787620e-03 6.59245786e-04 -1.52934772e-03 1.04623257e-03
 1.11380000e-01 -6.91405981e-03 1.64717095e-03 2.60762099e-03 6.66458055e-04 -1.52972150e-03 1.04521827e-03
 1.11780000e-01 -6.85739974e-03 1.64262914e-03 2.61650966e-03 6.73342618e-04 -1.53041308e-03 1.04398138e-03
 1.12170000e-01 -6.80100675e-03 1.63764875e-03 2.62449466e-03 6.79882636e-04 -1.53143753e-03 1.04251222e-03
 1.12570000e-01 -6.74489699e-03 1.63218127e-03 2.63146693e-03 6.86038680e-04 -1.53283245e-03 1.04078597e-03
 1.12970000e-01 -6.68899493e-03 1.62628356e-03 2.63758801e-03 6.91864653e-04 -1.53455078e-03 1.03883327e-03
 1.13370000e-01 -6.63329013e-03 1.62000905e-03 2.64298005e-03 6.97403366e-04 -1.53655157e-03 1.03668146e-03
 1.13770000e-01 -6.57765886e-03 1.61339110e-03 2.64777767e-03 7.02696776e-04 -1.53880292e-03 1.03435044e-03
 1.14170000e-01 -6.52192147e-03 1.60648863e-03 2.65219802e-03 7.07813859e-04 -1.54125058e-03 1.03187438e-03
 1.14570000e-01 -6.46619029e-03 1.59929293e-03 2.65616964e-03 7.12733460e-04 -1.54390726e-03 1.02924628e-03
 1.14970000e-01 -6.41057200e-03 1.59177218e-03 2.65957312e-03 7.17417236e-04 -1.54680280e-03 1.02644757e-03
 1.15370000e-01 -6.35514600e-03 1.58395596e-03 2.66243678e-03 7.21878006e-04 -1.54991919e-03 1.02349142e-03
 1.15770000e-01 -6.30005753e-03 1.57587322e-03 2.66475604e-03 7.26119613e-04 -1.55324251e-03 1.02038907e-03
 1.16160000e-01 -6.24528377e-03 1.56750109e-03 2.66649291e-03 7.30127335e-04 -1.55678877e-03 1.01712960e-03
 1.16560000e-01 -6.19078433e-03 1.55884104e-03 2.66767131e-03 7.33907662e-04 -1.56055458e-03 1.01371481e-03
 1.16960000e-01 -6.13660602e-03 1.54985927e-03 2.66819591e-03 7.37428322e-04 -1.56456809e-03 1.01012653e-03
 1.17364000e-01 -6.08276465e-03 1.54049058e-03 2.66791710e-03 7.40636651e-04 -1.56887941e-03 1.00633146e-03
 1.17764000e-01 -6.02929925e-03 1.53079355e-03 2.66694628e-03 7.43573279e-04 -1.57344639e-03 1.00235842e-03
 1.18164000e-01 -5.97630491e-03 1.52084684e-03 2.66541255e-03 7.46287092e-04 -1.57821489e-03 9.98245007e-04
 1.18564000e-01 -5.92374232e-03 1.51066150e-03 2.66335972e-03 7.48792001e-04 -1.58317421e-03 9.93997909e-04
 1.18954000e-01 -5.87154580e-03 1.50026233e-03 2.66087432e-03 7.51116168e-04 -1.58830168e-03 9.89631470e-04
 1.19354000e-01 -5.81984374e-03 1.48969231e-03 2.65799129e-03 7.53276228e-04 -1.59357214e-03 9.85164348e-04
 1.19754000e-01 -5.76870272e-03 1.47895946e-03 2.65469785e-03 7.55269644e-04 -1.59898342e-03 9.80598991e-04
 1.20154000e-01 -5.71825986e-03 1.46813793e-03 2.65109329e-03 7.57136356e-04 -1.60448714e-03 9.75969703e-04
 1.20554000e-01 -5.66873569e-03 1.45732765e-03 2.64729430e-03 7.58925341e-04 -1.61002025e-03 9.71321745e-04
 1.20954000e-01 -5.62001297e-03 1.44648539e-03 2.64326202e-03 7.60618376e-04 -1.61560875e-03 9.66636201e-04
 1.21354000e-01 -5.57192782e-03 1.43556727e-03 2.63897808e-03 7.62203230e-04 -1.62127608e-03 9.61895132e-04
 1.21754000e-01 -5.52446656e-03 1.42454966e-03 2.63439801e-03 7.63662861e-04 -1.62703978e-03 9.57086791e-04
 1.22154000e-01 -5.47757058e-03 1.41337942e-03 2.62943361e-03 7.64962901e-04 -1.63293731e-03 9.52185503e-04
 1.22544000e-01 -5.43117314e-03 1.40206972e-03 2.62414613e-03 7.66123177e-04 -1.63895421e-03 9.47199971e-04
 1.22944000e-01 -5.38527577e-03 1.39064437e-03 2.61858843e-03 7.67162509e-04 -1.64507219e-03 9.42142469e-04
 1.23344000e-01 -5.33973706e-03 1.37908505e-03 2.61278728e-03 7.68085950e-04 -1.65129633e-03 9.37007586e-04
 1.23744000e-01 -5.29436205e-03 1.36738076e-03 2.60681072e-03 7.68911960e-04 -1.65762253e-03 9.31795214e-04
 1.24144000e-01 -5.24923182e-03 1.35552876e-03 2.60061601e-03 7.69626902e-04 -1.66405831e-03 9.26501674e-04
 1.24544000e-01 -5.20443441e-03 1.34350976e-03 2.59412011e-03 7.70202771e-04 -1.67062461e-03 9.21114514e-04
 1.24944000e-01 -5.15999137e-03 1.33134097e-03 2.58735267e-03 7.70650423e-04 -1.67730951e-03 9.15642076e-04
 1.25344000e-01 -5.11597810e-03 1.31904901e-03 2.58033947e-03 7.70980823e-04 -1.68409726e-03 9.10096080e-04
 1.25744000e-01 -5.07236993e-03 1.30659963e-03 2.57301637e-03 7.71169614e-04 -1.69101308e-03 9.04459494e-04
 1.26144000e-01 -5.02909639e-03 1.29397602e-03 2.56537936e-03 7.71212990e-04 -1.69806556e-03 8.98725646e-04
 1.26544000e-01 -4.98621260e-03 1.28114101e-03 2.55732131e-03 7.71073120e-04 -1.70528744e-03 8.92873756e-04
 1.26934000e-01 -4.94377327e-03 1.26803402e-03 2.54868255e-03 7.70693222e-04 -1.71272968e-03 8.86870910e-04
 1.27334000e-01 -4.90171553e-03 1.25469179e-03 2.53957545e-03 7.70111811e-04 -1.72035957e-03 8.80737983e-04
 1.27734000e-01 -4.86002889e-03 1.24115942e-03 2.53010814e-03 7.69366975e-04 -1.72814129e-03 8.74498735e-04
 1.28134000e-01 -4.81859970e-03 1.22745008e-03 2.52036175e-03 7.68484993e-04 -1.73605723e-03 8.68163186e-04
 1.28534000e-01 -4.77725921e-03 1.21359283e-03 2.51047771e-03 7.67512652e-04 -1.74407378e-03 8.61751129e-04
 1.28934000e-01 -4.73609335e-03 1.19959889e-03 2.50044502e-03 7.66447233e-04 -1.75218789e-03 8.55266070e-04
 1.29334000e-01 -4.69514805e-03 1.18546509e-03 2.49023704e-03 7.65279689e-04 -1.76040517e-03 8.48705105e-04
 1.29734000e-01 -4.65447915e-03 1.17122392e-03 2.47990503e-03 7.64028899e-04 -1.76870394e-03 8.42083675e-04
 1.30134000e-01 -4.61423644e-03 1.15691393e-03 2.46947280e-03 7.62705790e-04 -1.77706386e-03 8.35417789e-04
 1.30534000e-01 -4.57427379e-03 1.14252675e-03 2.45898572e-03 7.61323349e-04 -1.78548214e-03 8.28707093e-04
 1.30924000e-01 -4.53436456e-03 1.12805875e-03 2.44853638e-03 7.59909724e-04 -1.79394692e-03 8.21955998e-04
 1.31324000e-01 -4.49452298e-03 1.11350344e-03 2.43810316e-03 7.58457229e-04 -1.80246448e-03 8.15160653e-04
 1.31724000e-01 -4.45474469e-03 1.09884219e-03 2.42764360e-03 7.56950572e-04 -1.81104951e-03 8.08311320e-04
 1.32124000e-01 -4.41487038e-03 1.08409465e-03 2.41727569e-03 7.55428023e-04 -1.81967616e-03 8.01422788e-04
 1.32524000e-01 -4.37486810e-03 1.06928103e-03 2.40706287e-03 7.53910827e-04 -1.82832644e-03 7.94506644e-04
 1.32924000e-01 -4.33448570e-03 1.05440936e-03 2.39713519e-03 7.52440102e-04 -1.83697770e-03 7.87574049e-04
 1.33324000e-01 -4.29336502e-03 1.03949638e-03 2.38769124e-03 7.51079101e-04 -1.84559333e-03 7.80643784e-04
 1.33724000e-01 -4.25170744e-03 1.02454096e-03 2.37863976e-03 7.49798846e-04 -1.85418763e-03 7.73709645e-04
 1.34124000e-01 -4.20971509e-03 1.00953045e-03 2.36985838e-03 7.48559990e-04 -1.86278438e-03 7.66759124e-04
 1.34514000e-01 -4.16751849e-03 9.94480609e-04 2.36133166e-03 7.47358305e-04 -1.87137948e-03 7.59797172e-04
 1.34914000e-01 -4.12536647e-03 9.79410053e-04 2.35300054e-03 7.46175954e-04 -1.87997421e-03 7.52827060e-04
 1.35314000e-01 -4.08323276e-03 9.64303385e-04 2.34483387e-03 7.45002249e-04 -1.88857975e-03 7.45840997e-04
 1.35714000e-01 -4.04105571e-03 9.49156993e-04 2.33684761e-03 7.43841933e-04 -1.89719528e-03 7.38838614e-04
 1.36114000e-01 -3.99893207e-03 9.33952431e-04 2.32894891e-03 7.42664718e-04 -1.90584254e-03 7.31807069e-04
 1.36514000e-01 -3.95692025e-03 9.18653950e-04 2.32101491e-03 7.41430043e-04 -1.91455488e-03 7.24725105e-04
 1.36914000e-01 -3.91508197e-03 9.03290737e-04 2.31309650e-03 7.40155234e-04 -1.92331268e-03 7.17606934e-04
 1.37314000e-01 -3.87355299e-03 8.87903320e-04 2.30524303e-03 7.38857581e-04 -1.93209193e-03 7.10470919e-04
 1.37714000e-01 -3.83229864e-03 8.72494378e-04 2.29747560e-03 7.37543867e-04 -1.94088835e-03 7.03319429e-04
 1.38114000e-01 -3.79125109e-03 8.57074181e-04 2.28985034e-03 7.36232343e-04 -1.94968919e-03 6.96159940e-04
 1.38504000e-01 -3.75059690e-03 8.41664203e-04 2.28234291e-03 7.34916089e-04 -1.95848949e-03 6.88998937e-04
 1.38904000e-01 -3.71043696e-03 8.26264978e-04 2.27490918e-03 7.33581063e-04 -1.96729581e-03 6.81833777e-04
 1.39304000e-01 -3.67098585e-03 8.10917890e-04 2.26756712e-03 7.32234638e-04 -1.97608856e-03 6.74681168e-04
 1.39704000e-01 -3.63256203e-03 7.95678612e-04 2.26032800e-03 7.30882617e-04 -1.98484335e-03 6.67562720e-04
 1.40104000e-01 -3.59502992e-03 7.80517978e-04 2.25317008e-03 7.29516910e-04 -1.99357541e-03 6.60466113e-04
 1.40504000e-01 -3.55822897e-03 7.65411544e-04 2.24609644e-03 7.28137584e-04 -2.00229415e-03 6.53382468e-04
 1.40904000e-01 -3.52211715e-03 7.50335985e-04 2.23905895e-03 7.26728296e-04 -2.01101660e-03 6.46299850e-04
 1.41304000e-01 -3.48656971e-03 7.35246934e-04 2.23198755e-03 7.25264878e-04 -2.01977177e-03 6.39196988e-04
 1.41704000e-01 -3.45159819e-03 7.20160045e-04 2.22492057e-03 7.23760262e-04 -2.02854724e-03 6.32082380e-04
 1.42104000e-01 -3.41727071e-03 7.05094048e-04 2.21787880e-03 7.22221827e-04 -2.03733216e-03 6.24964454e-04
 1.42494000e-01 -3.38349521e-03 6.90043043e-04 2.21088709e-03 7.20657432e-04 -2.04612489e-03 6.17842790e-04
 1.42894000e-01 -3.35017432e-03 6.75014682e-04 2.20401147e-03 7.19088702e-04 -2.05491179e-03 6.10724836e-04
 1.43294000e-01 -3.31735738e-03 6.59995783e-04 2.19719009e-03 7.17495209e-04 -2.06370803e-03 6.03601465e-04
 1.43694000e-01 -3.28504896e-03 6.44952111e-04 2.19032188e-03 7.15843242e-04 -2.07254339e-03 5.96453074e-04
 1.44094000e-01 -3.25333191e-03 6.29901649e-04 2.18341836e-03 7.14137057e-04 -2.08140890e-03 5.89287130e-04
 1.44494000e-01 -3.22234434e-03 6.14870199e-04 2.17648738e-03 7.12379886e-04 -2.09029315e-03 5.82113688e-04
 1.44894000e-01 -3.19199396e-03 5.99815475e-04 2.16945031e-03 7.10545149e-04 -2.09922540e-03 5.74911790e-04
 1.45294000e-01 -3.16221673e-03 5.84718865e-04 2.16228337e-03 7.08624781e-04 -2.10821667e-03 5.67673055e-04
 1.45694000e-01 -3.13295805e-03 5.69533457e-04 2.15487623e-03 7.06581621e-04 -2.11730334e-03 5.60372512e-04
 1.46094000e-01 -3.10408971e-03 5.54181162e-04 2.14706406e-03 7.04360027e-04 -2.12654282e-03 5.52969948e-04
 1.46484000e-01 -3.07571436e-03 5.38710591e-04 2.13893721e-03 7.01990799e-04 -2.13590121e-03 5.45489667e-04
 1.46884000e-01 -3.04800309e-03 5.23188912e-04 2.13060552e-03 6.99511268e-04 -2.14533449e-03 5.37963978e-04
 1.47284000e-01 -3.02094048e-03 5.07624514e-04 2.12210124e-03 6.96932670e-04 -2.15483360e-03 5.30398554e-04
 1.47684000e-01 -2.99452081e-03 4.92041722e-04 2.11349888e-03 6.94280606e-04 -2.16437615e-03 5.22808012e-04
 1.48084000e-01 -2.96888045e-03 4.76472757e-04 2.10482253e-03 6.91563259e-04 -2.17394612e-03 5.15205600e-04
 1.48484000e-01 -2.94407374e-03 4.60923403e-04 2.09606026e-03 6.88776664e-04 -2.18354344e-03 5.07592473e-04
 1.48884000e-01 -2.92028667e-03 4.45453011e-04 2.08729131e-03 6.85947736e-04 -2.19313238e-03 4.99995778e-04
 1.49284000e-01 -2.89780125e-03 4.30143288e-04 2.07861121e-03 6.83108728e-04 -2.20266638e-03 4.92451692e-04
 1.49684000e-01 -2.87649836e-03 4.14966029e-04 2.06999713e-03 6.80252317e-04 -2.21215935e-03 4.84948748e-04
 1.50084000e-01 -2.85621215e-03 3.99887307e-04 2.06143470e-03 6.77374266e-04 -2.22162561e-03 4.77474277e-04
 1.50484000e-01 -2.83695690e-03 3.84906333e-04 2.05291170e-03 6.74470483e-04 -2.23106759e-03 4.70027047e-04
 1.50874000e-01 -2.81868626e-03 3.70002674e-04 2.04438813e-03 6.71527431e-04 -2.24049990e-03 4.62596698e-04
 1.51274000e-01 -2.80137098e-03 3.55184453e-04 2.03590492e-03 6.68559599e-04 -2.24991167e-03 4.55189709e-04
 1.51674000e-01 -2.78508844e-03 3.40480733e-04 2.02750897e-03 6.65583198e-04 -2.25928369e-03 4.47820211e-04
 1.52074000e-01 -2.76968389e-03 3.25868407e-04 2.01921276e-03 6.62603209e-04 -2.26862140e-03 4.40481517e-04
 1.52474000e-01 -2.75495048e-03 3.11319582e-04 2.01104381e-03 6.59630057e-04 -2.27792898e-03 4.33166680e-04
 1.52874000e-01 -2.74107146e-03 2.96870182e-04 2.00301011e-03 6.56666095e-04 -2.28719234e-03 4.25888716e-04
 1.53274000e-01 -2.72817347e-03 2.82539516e-04 1.99509675e-03 6.53705769e-04 -2.29640771e-03 4.18652844e-04
 1.53674000e-01 -2.71645776e-03 2.68375394e-04 1.98734262e-03 6.50762328e-04 -2.30555065e-03 4.11479049e-04
 1.54074000e-01 -2.70624124e-03 2.54448946e-04 1.97979585e-03 6.47851935e-04 -2.31458679e-03 4.04396125e-04
 1.54464000e-01 -2.69743406e-03 2.40737508e-04 1.97242947e-03 6.44965433e-04 -2.32352936e-03 3.97393842e-04
 1.54864000e-01 -2.68996814e-03 2.27227693e-04 1.96523691e-03 6.42100932e-04 -2.33238411e-03 3.90467131e-04
 1.55264000e-01 -2.68384869e-03 2.13914245e-04 1.95819082e-03 6.39248714e-04 -2.34115849e-03 3.83611551e-04
 1.55664000e-01 -2.67896018e-03 2.00760605e-04 1.95122890e-03 6.36387064e-04 -2.34987780e-03 3.76808696e-04
 1.56064000e-01 -2.67549535e-03 1.87818217e-04 1.94441074e-03 6.33536782e-04 -2.35851194e-03 3.70081885e-04
 1.56464000e-01 -2.67377821e-03 1.75170399e-04 1.93782320e-03 6.30727721e-04 -2.36701453e-03 3.63467712e-04
 1.56864000e-01 -2.67377115e-03 1.62810690e-04 1.93146833e-03 6.27961205e-04 -2.37538692e-03 3.56964479e-04
 1.57264000e-01 -2.67542865e-03 1.50732844e-04 1.92535747e-03 6.25242138e-04 -2.38362818e-03 3.50571639e-04
 1.57664000e-01 -2.67904102e-03 1.39007257e-04 1.91954738e-03 6.22589423e-04 -2.39170294e-03 3.44318235e-04
 1.58064000e-01 -2.68471677e-03 1.27659772e-04 1.91405172e-03 6.20007283e-04 -2.39959991e-03 3.38214071e-04
 1.58464000e-01 -2.69284212e-03 1.16785150e-04 1.90895865e-03 6.17525851e-04 -2.40726848e-03 3.32299774e-04
 1.58854000e-01 -2.70398533e-03 1.06522447e-04 1.90439291e-03 6.15187239e-04 -2.41463578e-03 3.26634198e-04
 1.59254000e-01 -2.71785274e-03 9.68015092e-05 1.90029150e-03 6.12970502e-04 -2.42173837e-03 3.21187770e-04
 1.59654000e-01 -2.73410253e-03 8.75385675e-05 1.89658488e-03 6.10853351e-04 -2.42861784e-03 3.15926308e-04
 1.60054000e-01 -2.75261010e-03 7.87071596e-05 1.89324215e-03 6.08824521e-04 -2.43529054e-03 3.10837237e-04
 1.60454000e-01 -2.77309580e-03 7.02444534e-05 1.89019665e-03 6.06860227e-04 -2.44179301e-03 3.05891943e-04
 1.60854000e-01 -2.79552615e-03 6.21392866e-05 1.88744853e-03 6.04962398e-04 -2.44812706e-03 3.01087963e-04
 1.61254000e-01 -2.81996716e-03 5.44068523e-05 1.88501652e-03 6.03138365e-04 -2.45428268e-03 2.96432878e-04
 1.61654000e-01 -2.84619821e-03 4.69906271e-05 1.88285969e-03 6.01376227e-04 -2.46028551e-03 2.91904985e-04
 1.62054000e-01 -2.87397956e-03 3.98256186e-05 1.88093817e-03 5.99665889e-04 -2.46616229e-03 2.87480886e-04
 1.62444000e-01 -2.90334079e-03 3.29256057e-05 1.87925210e-03 5.98005575e-04 -2.47191039e-03 2.83163837e-04
 1.62844000e-01 -2.93425487e-03 2.62936638e-05 1.87778594e-03 5.96387174e-04 -2.47753519e-03 2.78951195e-04
 1.63244000e-01 -2.96677430e-03 1.99426614e-05 1.87655241e-03 5.94815466e-04 -2.48302925e-03 2.74848830e-04
 1.63644000e-01 -3.00103071e-03 1.39059977e-05 1.87557936e-03 5.93299782e-04 -2.48837561e-03 2.70870597e-04
 1.64044000e-01 -3.03684391e-03 8.14610374e-06 1.87482334e-03 5.91824037e-04 -2.49359767e-03 2.66998490e-04
 1.64444000e-01 -3.07406410e-03 2.62734820e-06 1.87425323e-03 5.90378213e-04 -2.49871351e-03 2.63217741e-04
 1.64844000e-01 -3.11255816e-03 -2.67158527e-06 1.87383051e-03 5.88946156e-04 -2.50374190e-03 2.59515034e-04
 1.65244000e-01 -3.15210652e-03 -7.78901626e-06 1.87349377e-03 5.87502667e-04 -2.50871355e-03 2.55868116e-04
