 8.30500000e-02 -1.11402242e-02 1.38296107e-03 2.11851571e-03 -1.28213036e-03 -1.79212444e-03 1.34345899e-03
 8.34500000e-02 -1.10956772e-02 1.37533842e-03 2.12605923e-03 -1.27407223e-03 -1.79235315e-03 1.33821801e-03
 8.38500000e-02 -1.10508169e-02 1.36774408e-03 2.13345024e-03 -1.26599702e-03 -1.79254015e-03 1.33294299e-03
 8.42400000e-02 -1.10055960e-02 1.36017416e-03 2.14070896e-03 -1.25789045e-03 -1.79268312e-03 1.32763490e-03
 8.46400000e-02 -1.09600179e-02 1.35263056e-03 2.14782756e-03 -1.24975020e-03 -1.79277766e-03 1.32229291e-03
 8.50400000e-02 -1.09139955e-02 1.34510228e-03 2.15486187e-03 -1.24155559e-03 -1.79282935e-03 1.31692161e-03
 8.54400000e-02 -1.08673880e-02 1.33757433e-03 2.16188652e-03 -1.23327103e-03 -1.79284100e-03 1.31152569e-03
 8.58400000e-02 -1.08202891e-02 1.33005383e-03 2.16887069e-03 -1.22492109e-03 -1.79281677e-03 1.30610555e-03
 8.62400000e-02 -1.07728164e-02 1.32254801e-03 2.17578343e-03 -1.21653861e-03 -1.79276577e-03 1.30066292e-03
 8.66400000e-02 -1.07249901e-02 1.31505983e-03 2.18261341e-03 -1.20812648e-03 -1.79268552e-03 1.29519733e-03
 8.70400000e-02 -1.06768657e-02 1.30759672e-03 2.18932853e-03 -1.19969566e-03 -1.79257158e-03 1.28970686e-03
 8.74400000e-02 -1.06284800e-02 1.30015655e-03 2.19594176e-03 -1.19125973e-03 -1.79243595e-03 1.28419594e-03
 8.78400000e-02 -1.05798138e-02 1.29273417e-03 2.20247920e-03 -1.18281523e-03 -1.79228473e-03 1.27866808e-03
 8.82300000e-02 -1.05309695e-02 1.28533339e-03 2.20892788e-03 -1.17439365e-03 -1.79213216e-03 1.27312703e-03
 8.86300000e-02 -1.04820768e-02 1.27795742e-03 2.21527731e-03 -1.16603652e-03 -1.79199941e-03 1.26757851e-03
 8.90300000e-02 -1.04330643e-02 1.27060314e-03 2.22154349e-03 -1.15771999e-03 -1.79187688e-03 1.26202148e-03
 8.94300000e-02 -1.03838831e-02 1.26327129e-03 2.22772793e-03 -1.14942591e-03 -1.79175371e-03 1.25645373e-03
 8.98300000e-02 -1.03344617e-02 1.25595470e-03 2.23386098e-03 -1.14113238e-03 -1.79162617e-03 1.25087662e-03
 9.02300000e-02 -1.02846722e-02 1.24864256e-03 2.23998734e-03 -1.13280014e-03 -1.79148473e-03 1.24529075e-03
 9.06300000e-02 -1.02345702e-02 1.24134170e-03 2.24608492e-03 -1.12444366e-03 -1.79133049e-03 1.23969579e-03
 9.10300000e-02 -1.01842097e-02 1.23405600e-03 2.25214121e-03 -1.11607800e-03 -1.79116802e-03 1.23409289e-03
 9.14300000e-02 -1.01335926e-02 1.22679027e-03 2.25814380e-03 -1.10770079e-03 -1.79099140e-03 1.22848033e-03
 9.18300000e-02 -1.00827703e-02 1.21955600e-03 2.26405575e-03 -1.09932333e-03 -1.79079498e-03 1.22285505e-03
 9.22200000e-02 -1.00316873e-02 1.21234353e-03 2.26991413e-03 -1.09092974e-03 -1.79058085e-03 1.21722040e-03
 9.26200000e-02 -9.98022300e-03 1.20513722e-03 2.27578017e-03 -1.08248536e-03 -1.79034761e-03 1.21158017e-03
 9.30200000e-02 -9.92842537e-03 1.19793903e-03 2.28164659e-03 -1.07400367e-03 -1.79010058e-03 1.20593606e-03
 9.34200000e-02 -9.87635812e-03 1.19074982e-03 2.28750740e-03 -1.06550320e-03 -1.78984857e-03 1.20029090e-03
 9.38200000e-02 -9.82389348e-03 1.18355831e-03 2.29341201e-03 -1.05694591e-03 -1.78958430e-03 1.19464605e-03
 9.42200000e-02 -9.77098168e-03 1.17636227e-03 2.29937671e-03 -1.04831611e-03 -1.78930317e-03 1.18900170e-03
 9.46200000e-02 -9.71747024e-03 1.16914429e-03 2.30546907e-03 -1.03956894e-03 -1.78899971e-03 1.18336091e-03
 9.50200000e-02 -9.66311192e-03 1.16187891e-03 2.31179041e-03 -1.03063219e-03 -1.78866291e-03 1.17772710e-03
 9.54200000e-02 -9.60805946e-03 1.15458116e-03 2.31828619e-03 -1.02154907e-03 -1.78830067e-03 1.17209991e-03
 9.58200000e-02 -9.55251681e-03 1.14726735e-03 2.32488885e-03 -1.01237715e-03 -1.78792526e-03 1.16647965e-03
 9.62100000e-02 -9.49651937e-03 1.13994566e-03 2.33158073e-03 -1.00312629e-03 -1.78753647e-03 1.16086552e-03
 9.66100000e-02 -9.44015693e-03 1.13263213e-03 2.33831902e-03 -9.93822389e-04 -1.78713556e-03 1.15525548e-03
 9.70100000e-02 -9.38351705e-03 1.12532756e-03 2.34508751e-03 -9.84488813e-04 -1.78673090e-03 1.14965203e-03
 9.74100000e-02 -9.32661115e-03 1.11802865e-03 2.35189307e-03 -9.75127235e-04 -1.78632527e-03 1.14405728e-03
 9.78100000e-02 -9.26961218e-03 1.11074536e-03 2.35868589e-03 -9.65786012e-04 -1.78593122e-03 1.13847284e-03
 9.82100000e-02 -9.21275193e-03 1.10348700e-03 2.36540439e-03 -9.56529599e-04 -1.78556715e-03 1.13290175e-03
 9.86100000e-02 -9.15595839e-03 1.09625479e-03 2.37206569e-03 -9.47337134e-04 -1.78522560e-03 1.12734296e-03
 9.90100000e-02 -9.09914886e-03 1.08905425e-03 2.37868311e-03 -9.38185888e-04 -1.78489680e-03 1.12179411e-03
 9.94100000e-02 -9.04232052e-03 1.08188254e-03 2.38526429e-03 -9.29072959e-04 -1.78458096e-03 1.11625662e-03
 9.98100000e-02 -8.98541420e-03 1.07473299e-03 2.39183451e-03 -9.19978901e-04 -1.78427401e-03 1.11073173e-03
 1.00200000e-01 -8.92846660e-03 1.06761777e-03 2.39837161e-03 -9.10915578e-04 -1.78397558e-03 1.10521782e-03
 1.00600000e-01 -8.87156610e-03 1.06054544e-03 2.40484743e-03 -9.01908327e-04 -1.78369144e-03 1.09971528e-03
 1.01000000e-01 -8.81466588e-03 1.05352683e-03 2.41125928e-03 -8.92945286e-04 -1.78341317e-03 1.09422099e-03
 1.01400000e-01 -8.75771250e-03 1.04657927e-03 2.41759704e-03 -8.84014649e-04 -1.78313009e-03 1.08873009e-03
 1.01800000e-01 -8.70079749e-03 1.03969661e-03 2.42385252e-03 -8.75138756e-04 -1.78285246e-03 1.08324680e-03
 1.02200000e-01 -8.64396659e-03 1.03286841e-03 2.43003189e-03 -8.66325381e-04 -1.78258629e-03 1.07777529e-03
 1.02600000e-01 -8.58734793e-03 1.02609724e-03 2.43610904e-03 -8.57610406e-04 -1.78234443e-03 1.07231862e-03
 1.03000000e-01 -8.53112750e-03 1.01938301e-03 2.44204984e-03 -8.49045456e-04 -1.78214664e-03 1.06688186e-03
 1.03400000e-01 -8.47524856e-03 1.01272153e-03 2.44787240e-03 -8.40610794e-04 -1.78198619e-03 1.06146520e-03
 1.03800000e-01 -8.41968118e-03 1.00611462e-03 2.45358290e-03 -8.32296821e-04 -1.78185880e-03 1.05606820e-03
 1.04200000e-01 -8.36441086e-03 9.99552430e-04 2.45919714e-03 -8.24093552e-04 -1.78176276e-03 1.05069325e-03
 1.04590000e-01 -8.30933954e-03 9.93019850e-04 2.46475355e-03 -8.15965062e-04 -1.78168784e-03 1.04534192e-03
 1.04990000e-01 -8.25460822e-03 9.86527615e-04 2.47021477e-03 -8.07954407e-04 -1.78164784e-03 1.04001587e-03
 1.05390000e-01 -8.20044242e-03 9.80087158e-04 2.47552455e-03 -8.00128532e-04 -1.78166488e-03 1.03471836e-03
 1.05790000e-01 -8.14682902e-03 9.73703517e-04 2.48068387e-03 -7.92484697e-04 -1.78173730e-03 1.02944889e-03
 1.06190000e-01 -8.09375584e-03 9.67387026e-04 2.48568908e-03 -7.85023203e-04 -1.78186397e-03 1.02420602e-03
 1.06590000e-01 -8.04141285e-03 9.61138178e-04 2.49050105e-03 -7.77795535e-04 -1.78206284e-03 1.01899424e-03
 1.06990000e-01 -7.98987276e-03 9.54952666e-04 2.49510936e-03 -7.70817706e-04 -1.78233954e-03 1.01381634e-03
 1.07390000e-01 -7.93938843e-03 9.48839464e-04 2.49945549e-03 -7.64163791e-04 -1.78271979e-03 1.00867681e-03
 1.07790000e-01 -7.89033075e-03 9.42807163e-04 2.50345521e-03 -7.57940338e-04 -1.78324055e-03 1.00358254e-03
 1.08180000e-01 -7.84251865e-03 9.36852134e-04 2.50715226e-03 -7.52092946e-04 -1.78388246e-03 9.98530931e-04
 1.08580000e-01 -7.79573028e-03 9.30977548e-04 2.51059670e-03 -7.46560869e-04 -1.78462472e-03 9.93517826e-04
 1.08980000e-01 -7.74990623e-03 9.25172471e-04 2.51380805e-03 -7.41317997e-04 -1.78545679e-03 9.88543837e-04
 1.09380000e-01 -7.70489416e-03 9.19419393e-04 2.51682919e-03 -7.36307822e-04 -1.78635695e-03 9.83608496e-04
 1.09780000e-01 -7.66065878e-03 9.13732713e-04 2.51966422e-03 -7.31529277e-04 -1.78732623e-03 9.78710043e-04
 1.10180000e-01 -7.61723935e-03 9.08120898e-04 2.52230279e-03 -7.26997562e-04 -1.78837045e-03 9.73848802e-04
 1.10580000e-01 -7.57448123e-03 9.02595366e-04 2.52477694e-03 -7.22676489e-04 -1.78947827e-03 9.69021047e-04
 1.10980000e-01 -7.53219864e-03 8.97179798e-04 2.52712098e-03 -7.18530282e-04 -1.79064003e-03 9.64221088e-04
 1.11380000e-01 -7.49044425e-03 8.91857305e-04 2.52933131e-03 -7.14559381e-04 -1.79185344e-03 9.59452291e-04
 1.11780000e-01 -7.44924936e-03 8.86601065e-04 2.53141292e-03 -7.10750865e-04 -1.79311026e-03 9.54718749e-04
 1.12170000e-01 -7.40864962e-03 8.81414501e-04 2.53335826e-03 -7.07115615e-04 -1.79441447e-03 9.50021209e-04
 1.12570000e-01 -7.36873779e-03 8.76297425e-04 2.53514828e-03 -7.03677805e-04 -1.79577420e-03 9.45361860e-04
 1.12970000e-01 -7.32943002e-03 8.71233058e-04 2.53681001e-03 -7.00399842e-04 -1.79717392e-03 9.40741531e-04
 1.13370000e-01 -7.29063561e-03 8.66221342e-04 2.53836586e-03 -6.97254670e-04 -1.79860398e-03 9.36159083e-04
 1.13770000e-01 -7.25232401e-03 8.61231301e-04 2.53983593e-03 -6.94209120e-04 -1.80004857e-03 9.31617813e-04
 1.14170000e-01 -7.21442879e-03 8.56219151e-04 2.54125333e-03 -6.91210367e-04 -1.80148335e-03 9.27121835e-04
 1.14570000e-01 -7.17694925e-03 8.51212549e-04 2.54260972e-03 -6.88277269e-04 -1.80291827e-03 9.22668534e-04
 1.14970000e-01 -7.13992846e-03 8.46236019e-04 2.54388742e-03 -6.85438886e-04 -1.80436646e-03 9.18256238e-04
 1.15370000e-01 -7.10330180e-03 8.41311322e-04 2.54509545e-03 -6.82691401e-04 -1.80582914e-03 9.13882088e-04
 1.15770000e-01 -7.06699225e-03 8.36477413e-04 2.54623958e-03 -6.80040241e-04 -1.80731299e-03 9.09541197e-04
 1.16160000e-01 -7.03105283e-03 8.31725572e-04 2.54731167e-03 -6.77492697e-04 -1.80881924e-03 9.05235561e-04
 1.16560000e-01 -6.99549571e-03 8.27044119e-04 2.54831455e-03 -6.75041990e-04 -1.81034372e-03 9.00966993e-04
 1.16960000e-01 -6.96037909e-03 8.22441932e-04 2.54923232e-03 -6.72710232e-04 -1.81189524e-03 8.96735577e-04
 1.17364000e-01 -6.92582544e-03 8.17917519e-04 2.55003739e-03 -6.70530291e-04 -1.81348509e-03 8.92543354e-04
 1.17764000e-01 -6.89172565e-03 8.13483992e-04 2.55075276e-03 -6.68478907e-04 -1.81510641e-03 8.88387886e-04
 1.18164000e-01 -6.85792079e-03 8.09170850e-04 2.55140730e-03 -6.66531099e-04 -1.81675405e-03 8.84264194e-04
 1.18564000e-01 -6.82440665e-03 8.04967040e-04 2.55200761e-03 -6.64675426e-04 -1.81842204e-03 8.80173913e-04
 1.18954000e-01 -6.79116039e-03 8.00855278e-04 2.55256725e-03 -6.62890010e-04 -1.82009971e-03 8.76119249e-04
 1.19354000e-01 -6.75807990e-03 7.96871711e-04 2.55309868e-03 -6.61171870e-04 -1.82179087e-03 8.72095021e-04
 1.19754000e-01 -6.72514047e-03 7.93033726e-04 2.55360247e-03 -6.59526286e-04 -1.82349979e-03 8.68099068e-04
 1.20154000e-01 -6.69218278e-03 7.89381547e-04 2.55410378e-03 -6.57936140e-04 -1.82522547e-03 8.64125273e-04
 1.20554000e-01 -6.65898051e-03 7.85979591e-04 2.55463484e-03 -6.56383819e-04 -1.82697023e-03 8.60163799e-04
 1.20954000e-01 -6.62564542e-03 7.82792512e-04 2.55518294e-03 -6.54873267e-04 -1.82873045e-03 8.56220341e-04
 1.21354000e-01 -6.59230456e-03 7.79771749e-04 2.55573736e-03 -6.53401418e-04 -1.83049757e-03 8.52302740e-04
 1.21754000e-01 -6.55900576e-03 7.76911866e-04 2.55628880e-03 -6.51978330e-04 -1.83227503e-03 8.48411906e-04
 1.22154000e-01 -6.52585879e-03 7.74193894e-04 2.55681751e-03 -6.50622465e-04 -1.83406774e-03 8.44550761e-04
 1.22544000e-01 -6.49286799e-03 7.71598315e-04 2.55733248e-03 -6.49316135e-04 -1.83586533e-03 8.40722784e-04
 1.22944000e-01 -6.45999918e-03 7.69125298e-04 2.55784411e-03 -6.48046843e-04 -1.83766260e-03 8.36928316e-04
 1.23344000e-01 -6.42733082e-03 7.66733312e-04 2.55835136e-03 -6.46801716e-04 -1.83944792e-03 8.33174156e-04
 1.23744000e-01 -6.39494637e-03 7.64365748e-04 2.55885890e-03 -6.45555451e-04 -1.84120218e-03 8.29469686e-04
 1.24144000e-01 -6.36282991e-03 7.62044743e-04 2.55936197e-03 -6.44322222e-04 -1.84293471e-03 8.25811408e-04
 1.24544000e-01 -6.33098926e-03 7.59794140e-04 2.55984806e-03 -6.43126336e-04 -1.84465952e-03 8.22195202e-04
 1.24944000e-01 -6.29939592e-03 7.57619442e-04 2.56032411e-03 -6.41961622e-04 -1.84637469e-03 8.18620726e-04
 1.25344000e-01 -6.26798985e-03 7.55541636e-04 2.56079881e-03 -6.40825276e-04 -1.84808194e-03 8.15085314e-04
 1.25744000e-01 -6.23683733e-03 7.53552260e-04 2.56125817e-03 -6.39731949e-04 -1.84978651e-03 8.11589796e-04
 1.26144000e-01 -6.20599152e-03 7.51630097e-04 2.56169805e-03 -6.38679536e-04 -1.85148453e-03 8.08137412e-04
 1.26544000e-01 -6.17549860e-03 7.49789345e-04 2.56209971e-03 -6.37696788e-04 -1.85319056e-03 8.04725343e-04
 1.26934000e-01 -6.14544118e-03 7.48043764e-04 2.56243382e-03 -6.36825302e-04 -1.85492481e-03 8.01350264e-04
 1.27334000e-01 -6.11578654e-03 7.46375106e-04 2.56271988e-03 -6.36034870e-04 -1.85667146e-03 7.98016089e-04
 1.27734000e-01 -6.08647347e-03 7.44780093e-04 2.56297930e-03 -6.35298646e-04 -1.85841814e-03 7.94724783e-04
 1.28134000e-01 -6.05752046e-03 7.43225809e-04 2.56322253e-03 -6.34591864e-04 -1.86014958e-03 7.91481683e-04
 1.28534000e-01 -6.02893809e-03 7.41663907e-04 2.56346928e-03 -6.33872525e-04 -1.86184081e-03 7.88294825e-04
 1.28934000e-01 -6.00068855e-03 7.40118015e-04 2.56372197e-03 -6.33147260e-04 -1.86349787e-03 7.85161337e-04
 1.29334000e-01 -5.97276737e-03 7.38600346e-04 2.56397754e-03 -6.32424861e-04 -1.86512635e-03 7.82079417e-04
 1.29734000e-01 -5.94511399e-03 7.37126107e-04 2.56424963e-03 -6.31695229e-04 -1.86672358e-03 7.79048247e-04
 1.30134000e-01 -5.91763066e-03 7.35737209e-04 2.56455135e-03 -6.30959134e-04 -1.86829518e-03 7.76063351e-04
 1.30534000e-01 -5.89037740e-03 7.34391450e-04 2.56488385e-03 -6.30199313e-04 -1.86982820e-03 7.73130473e-04
 1.30924000e-01 -5.86343245e-03 7.33023615e-04 2.56525385e-03 -6.29383129e-04 -1.87129965e-03 7.70259164e-04
 1.31324000e-01 -5.83680386e-03 7.31637213e-04 2.56565727e-03 -6.28517054e-04 -1.87271325e-03 7.67448328e-04
 1.31724000e-01 -5.81052195e-03 7.30230638e-04 2.56608444e-03 -6.27612113e-04 -1.87407439e-03 7.64696810e-04
 1.32124000e-01 -5.78461214e-03 7.28757575e-04 2.56655139e-03 -6.26631989e-04 -1.87536042e-03 7.62012792e-04
 1.32524000e-01 -5.75906082e-03 7.27207883e-04 2.56706991e-03 -6.25559425e-04 -1.87656193e-03 7.59399228e-04
 1.32924000e-01 -5.73393610e-03 7.25509218e-04 2.56765297e-03 -6.24351429e-04 -1.87765037e-03 7.56867035e-04
 1.33324000e-01 -5.70932728e-03 7.23558793e-04 2.56832231e-03 -6.22943042e-04 -1.87858301e-03 7.54432475e-04
 1.33724000e-01 -5.68517864e-03 7.21413233e-04 2.56906980e-03 -6.21366093e-04 -1.87938171e-03 7.52087013e-04
 1.34124000e-01 -5.66144609e-03 7.19130148e-04 2.56987992e-03 -6.19660893e-04 -1.88007312e-03 7.49820241e-04
 1.34514000e-01 -5.63807768e-03 7.16744922e-04 2.57075778e-03 -6.17836290e-04 -1.88066487e-03 7.47629190e-04
 1.34914000e-01 -5.61498399e-03 7.14326210e-04 2.57170643e-03 -6.15916788e-04 -1.88117555e-03 7.45506717e-04
 1.35314000e-01 -5.59219002e-03 7.11867272e-04 2.57271594e-03 -6.13910614e-04 -1.88160965e-03 7.43450810e-04
 1.35714000e-01 -5.56971996e-03 7.09350406e-04 2.57378526e-03 -6.11811884e-04 -1.88196293e-03 7.41462935e-04
 1.36114000e-01 -5.54756515e-03 7.06804035e-04 2.57489830e-03 -6.09649696e-04 -1.88225398e-03 7.39535598e-04
 1.36514000e-01 -5.52574512e-03 7.04247012e-04 2.57602887e-03 -6.07460204e-04 -1.88250468e-03 7.37659846e-04
 1.36914000e-01 -5.50421601e-03 7.01694052e-04 2.57719336e-03 -6.05231709e-04 -1.88270964e-03 7.35837947e-04
 1.37314000e-01 -5.48290029e-03 6.99180162e-04 2.57841311e-03 -6.02955428e-04 -1.88286654e-03 7.34071055e-04
 1.37714000e-01 -5.46180901e-03 6.96694596e-04 2.57969032e-03 -6.00624690e-04 -1.88297108e-03 7.32360777e-04
 1.38114000e-01 -5.44095670e-03 6.94216420e-04 2.58103342e-03 -5.98221939e-04 -1.88301202e-03 7.30711540e-04
 1.38504000e-01 -5.42026780e-03 6.91796797e-04 2.58244934e-03 -5.95760546e-04 -1.88300075e-03 7.29118915e-04
 1.38904000e-01 -5.39971218e-03 6.89464218e-04 2.58393397e-03 -5.93256639e-04 -1.88294874e-03 7.27578161e-04
 1.39304000e-01 -5.37918877e-03 6.87275878e-04 2.58550679e-03 -5.90712464e-04 -1.88286125e-03 7.26087609e-04
 1.39704000e-01 -5.35855024e-03 6.85317693e-04 2.58719306e-03 -5.88135710e-04 -1.88274872e-03 7.24643641e-04
 1.40104000e-01 -5.33786774e-03 6.83552815e-04 2.58897715e-03 -5.85528373e-04 -1.88261006e-03 7.23246180e-04
 1.40504000e-01 -5.31721951e-03 6.81936142e-04 2.59084806e-03 -5.82884085e-04 -1.88243843e-03 7.21897784e-04
 1.40904000e-01 -5.29663735e-03 6.80458085e-04 2.59278996e-03 -5.80216130e-04 -1.88224162e-03 7.20594526e-04
 1.41304000e-01 -5.27619596e-03 6.79087557e-04 2.59477546e-03 -5.77541526e-04 -1.88202831e-03 7.19331688e-04
 1.41704000e-01 -5.25588697e-03 6.77824636e-04 2.59681500e-03 -5.74849127e-04 -1.88179158e-03 7.18112643e-04
 1.42104000e-01 -5.23567727e-03 6.76686180e-04 2.59891837e-03 -5.72135286e-04 -1.88153041e-03 7.16938105e-04
 1.42494000e-01 -5.21561117e-03 6.75644272e-04 2.60108526e-03 -5.69389046e-04 -1.88123600e-03 7.15811975e-04
 1.42894000e-01 -5.19572873e-03 6.74667053e-04 2.60332568e-03 -5.66586660e-04 -1.88089125e-03 7.14742159e-04
 1.43294000e-01 -5.17601880e-03 6.73771271e-04 2.60562657e-03 -5.63749166e-04 -1.88051072e-03 7.13721725e-04
 1.43694000e-01 -5.15649990e-03 6.72963306e-04 2.60796162e-03 -5.60907621e-04 -1.88011442e-03 7.12741014e-04
 1.44094000e-01 -5.13713136e-03 6.72265036e-04 2.61033915e-03 -5.58062111e-04 -1.87970421e-03 7.11799320e-04
 1.44494000e-01 -5.11784426e-03 6.71714291e-04 2.61277024e-03 -5.55216296e-04 -1.87928552e-03 7.10894317e-04
 1.44894000e-01 -5.09870330e-03 6.71288665e-04 2.61522784e-03 -5.52390208e-04 -1.87886911e-03 7.10020587e-04
 1.45294000e-01 -5.07975125e-03 6.70970190e-04 2.61770123e-03 -5.49588059e-04 -1.87845603e-03 7.09177571e-04
 1.45694000e-01 -5.06103515e-03 6.70749654e-04 2.62015740e-03 -5.46841779e-04 -1.87806589e-03 7.08355482e-04
 1.46094000e-01 -5.04264979e-03 6.70600100e-04 2.62254424e-03 -5.44196616e-04 -1.87772514e-03 7.07541087e-04
 1.46484000e-01 -5.02453358e-03 6.70543893e-04 2.62489209e-03 -5.41629041e-04 -1.87742064e-03 7.06741095e-04
 1.46884000e-01 -5.00657963e-03 6.70622860e-04 2.62724055e-03 -5.39113695e-04 -1.87714036e-03 7.05961520e-04
 1.47284000e-01 -4.98880470e-03 6.70827947e-04 2.62959741e-03 -5.36638310e-04 -1.87687494e-03 7.05207350e-04
 1.47684000e-01 -4.97121909e-03 6.71149343e-04 2.63198249e-03 -5.34177190e-04 -1.87660603e-03 7.04488234e-04
 1.48084000e-01 -4.95373856e-03 6.71625830e-04 2.63441002e-03 -5.31731266e-04 -1.87633868e-03 7.03801343e-04
 1.48484000e-01 -4.93633264e-03 6.72274082e-04 2.63687965e-03 -5.29307975e-04 -1.87607973e-03 7.03143064e-04
 1.48884000e-01 -4.91888560e-03 6.73143103e-04 2.63942358e-03 -5.26893005e-04 -1.87582521e-03 7.02515237e-04
 1.49284000e-01 -4.90121700e-03 6.74310386e-04 2.64208389e-03 -5.24473391e-04 -1.87557547e-03 7.01917205e-04
 1.49684000e-01 -4.88341168e-03 6.75739750e-04 2.64484733e-03 -5.22048215e-04 -1.87532557e-03 7.01351842e-04
 1.50084000e-01 -4.86558992e-03 6.77379013e-04 2.64770066e-03 -5.19609778e-04 -1.87506376e-03 7.00825839e-04
 1.50484000e-01 -4.84774240e-03 6.79233364e-04 2.65064073e-03 -5.17163725e-04 -1.87479479e-03 7.00336494e-04
 1.50874000e-01 -4.82989649e-03 6.81292261e-04 2.65365304e-03 -5.14721403e-04 -1.87452559e-03 6.99879899e-04
 1.51274000e-01 -4.81208700e-03 6.83540079e-04 2.65674766e-03 -5.12265173e-04 -1.87424174e-03 6.99464136e-04
 1.51674000e-01 -4.79427448e-03 6.85994335e-04 2.65994216e-03 -5.09783337e-04 -1.87393692e-03 6.99092684e-04
 1.52074000e-01 -4.77657408e-03 6.88603500e-04 2.66323141e-03 -5.07259601e-04 -1.87359358e-03 6.98775329e-04
 1.52474000e-01 -4.75914384e-03 6.91297146e-04 2.66661212e-03 -5.04667661e-04 -1.87318463e-03 6.98527337e-04
 1.52874000e-01 -4.74185796e-03 6.94131810e-04 2.67009597e-03 -5.02018769e-04 -1.87272491e-03 6.98340207e-04
 1.53274000e-01 -4.72461801e-03 6.97150195e-04 2.67368432e-03 -4.99329595e-04 -1.87223209e-03 6.98203584e-04
 1.53674000e-01 -4.70730380e-03 7.00408740e-04 2.67739977e-03 -4.96599408e-04 -1.87171159e-03 6.98114693e-04
 1.54074000e-01 -4.68971817e-03 7.03998991e-04 2.68127411e-03 -4.93832379e-04 -1.87117622e-03 6.98066683e-04
 1.54464000e-01 -4.67190796e-03 7.07897273e-04 2.68529309e-03 -4.91034013e-04 -1.87062828e-03 6.98057671e-04
 1.54864000e-01 -4.65392049e-03 7.12082359e-04 2.68945052e-03 -4.88202017e-04 -1.87006395e-03 6.98089642e-04
 1.55264000e-01 -4.63572935e-03 7.16561813e-04 2.69373670e-03 -4.85350242e-04 -1.86949558e-03 6.98154818e-04
 1.55664000e-01 -4.61737235e-03 7.21311498e-04 2.69812412e-03 -4.82498499e-04 -1.86893705e-03 6.98244065e-04
 1.56064000e-01 -4.59875467e-03 7.26380070e-04 2.70264221e-03 -4.79635270e-04 -1.86838407e-03 6.98360638e-04
 1.56464000e-01 -4.57969641e-03 7.31854177e-04 2.70733556e-03 -4.76748638e-04 -1.86783636e-03 6.98505558e-04
 1.56864000e-01 -4.56023853e-03 7.37718942e-04 2.71220324e-03 -4.73833227e-04 -1.86728763e-03 6.98682700e-04
 1.57264000e-01 -4.54044374e-03 7.43953434e-04 2.71724775e-03 -4.70877278e-04 -1.86672529e-03 6.98900029e-04
 1.57664000e-01 -4.52012148e-03 7.50642067e-04 2.72250082e-03 -4.67882047e-04 -1.86616026e-03 6.99151208e-04
 1.58064000e-01 -4.49918443e-03 7.57819560e-04 2.72797053e-03 -4.64853517e-04 -1.86560220e-03 6.99430042e-04
 1.58464000e-01 -4.47740961e-03 7.65592069e-04 2.73370528e-03 -4.61783893e-04 -1.86505601e-03 6.99734674e-04
 1.58854000e-01 -4.45445032e-03 7.74119508e-04 2.73977369e-03 -4.58666197e-04 -1.86453365e-03 7.00059091e-04
 1.59254000e-01 -4.43048742e-03 7.83318336e-04 2.74613988e-03 -4.55504056e-04 -1.86402922e-03 7.00405979e-04
 1.59654000e-01 -4.40576609e-03 7.93085191e-04 2.75276609e-03 -4.52294601e-04 -1.86352751e-03 7.00784512e-04
 1.60054000e-01 -4.38031810e-03 8.03392380e-04 2.75963192e-03 -4.49048483e-04 -1.86303687e-03 7.01187885e-04
 1.60454000e-01 -4.35424941e-03 8.14172066e-04 2.76669591e-03 -4.45782353e-04 -1.86256729e-03 7.01607331e-04
 1.60854000e-01 -4.32764946e-03 8.25402232e-04 2.77396110e-03 -4.42483227e-04 -1.86210234e-03 7.02054467e-04
 1.61254000e-01 -4.30051185e-03 8.37095141e-04 2.78143891e-03 -4.39143687e-04 -1.86163575e-03 7.02534017e-04
 1.61654000e-01 -4.27303910e-03 8.49176148e-04 2.78910945e-03 -4.35753415e-04 -1.86114760e-03 7.03059191e-04
 1.62054000e-01 -4.24550525e-03 8.61554692e-04 2.79695686e-03 -4.32290693e-04 -1.86060369e-03 7.03653501e-04
 1.62444000e-01 -4.21780798e-03 8.74253586e-04 2.80497553e-03 -4.28771634e-04 -1.86002450e-03 7.04302043e-04
 1.62844000e-01 -4.18983553e-03 8.87287299e-04 2.81314840e-03 -4.25221491e-04 -1.85943954e-03 7.04983045e-04
 1.63244000e-01 -4.16156768e-03 9.00668347e-04 2.82148268e-03 -4.21637618e-04 -1.85884757e-03 7.05697574e-04
 1.63644000e-01 -4.13291339e-03 9.14435615e-04 2.82999281e-03 -4.18020750e-04 -1.85825413e-03 7.06442163e-04
 1.64044000e-01 -4.10391241e-03 9.28550012e-04 2.83864932e-03 -4.14386714e-04 -1.85767211e-03 7.07206313e-04
 1.64444000e-01 -4.07466466e-03 9.42967298e-04 2.84743447e-03 -4.10736002e-04 -1.85709698e-03 7.07992421e-04
