 1.44643000e+00 7.67166752e-04 -1.19069772e-02 -1.22287526e-02 1.31027168e-03 -3.81016006e-03 -1.26577799e-03
 1.44683000e+00 7.66373706e-04 -1.18802788e-02 -1.22343551e-02 1.34515035e-03 -3.82988873e-03 -1.25304471e-03
 1.44723000e+00 7.65579402e-04 -1.18536131e-02 -1.22398324e-02 1.37986656e-03 -3.84929713e-03 -1.24003683e-03
 1.44763000e+00 7.64784684e-04 -1.18269743e-02 -1.22451825e-02 1.41442787e-03 -3.86834996e-03 -1.22674950e-03
 1.44803000e+00 7.63992754e-04 -1.18003349e-02 -1.22504038e-02 1.44889510e-03 -3.88693065e-03 -1.21324286e-03
 1.44843000e+00 7.63208349e-04 -1.17736557e-02 -1.22554926e-02 1.48335235e-03 -3.90486519e-03 -1.19958818e-03
 1.44882000e+00 7.62429105e-04 -1.17469550e-02 -1.22604510e-02 1.51776005e-03 -3.92224085e-03 -1.18576226e-03
 1.44922000e+00 7.61652091e-04 -1.17202536e-02 -1.22652823e-02 1.55207604e-03 -3.93916678e-03 -1.17175390e-03
 1.44962000e+00 7.60876601e-04 -1.16935588e-02 -1.22699860e-02 1.58628020e-03 -3.95566819e-03 -1.15753688e-03
 1.45002000e+00 7.60100765e-04 -1.16668880e-02 -1.22745617e-02 1.62032800e-03 -3.97181283e-03 -1.14305858e-03
 1.45042000e+00 7.59324021e-04 -1.16402416e-02 -1.22790120e-02 1.65422494e-03 -3.98762293e-03 -1.12835608e-03
 1.45082000e+00 7.58546851e-04 -1.16136131e-02 -1.22833376e-02 1.68798761e-03 -4.00308136e-03 -1.11346153e-03
 1.45122000e+00 7.57767139e-04 -1.15870154e-02 -1.22875420e-02 1.72159432e-03 -4.01826813e-03 -1.09839120e-03
 1.45162000e+00 7.56982277e-04 -1.15604622e-02 -1.22916311e-02 1.75502660e-03 -4.03328229e-03 -1.08318612e-03
 1.45202000e+00 7.56193142e-04 -1.15339499e-02 -1.22956019e-02 1.78828434e-03 -4.04809002e-03 -1.06782099e-03
 1.45242000e+00 7.55400376e-04 -1.15074787e-02 -1.22994506e-02 1.82135522e-03 -4.06266683e-03 -1.05224619e-03
 1.45281000e+00 7.54604529e-04 -1.14810429e-02 -1.23031771e-02 1.85425163e-03 -4.07699115e-03 -1.03648007e-03
 1.45321000e+00 7.53806978e-04 -1.14546312e-02 -1.23067799e-02 1.88699550e-03 -4.09100945e-03 -1.02053867e-03
 1.45361500e+00 7.53006725e-04 -1.14282542e-02 -1.23102581e-02 1.91955821e-03 -4.10476045e-03 -1.00438362e-03
 1.45401500e+00 7.52202564e-04 -1.14019203e-02 -1.23136133e-02 1.95192245e-03 -4.11829073e-03 -9.88012968e-04
 1.45441500e+00 7.51394384e-04 -1.13756365e-02 -1.23168419e-02 1.98406084e-03 -4.13160435e-03 -9.71362177e-04
 1.45481500e+00 7.50581628e-04 -1.13494159e-02 -1.23199395e-02 2.01592832e-03 -4.14472335e-03 -9.54335013e-04
 1.45520500e+00 7.49764213e-04 -1.13232522e-02 -1.23229095e-02 2.04754844e-03 -4.15765028e-03 -9.36999932e-04
 1.45560500e+00 7.48942817e-04 -1.12971342e-02 -1.23257541e-02 2.07895327e-03 -4.17035681e-03 -9.19422412e-04
 1.45600500e+00 7.48116341e-04 -1.12710644e-02 -1.23284770e-02 2.11014646e-03 -4.18288731e-03 -9.01652522e-04
 1.45640500e+00 7.47283350e-04 -1.12450444e-02 -1.23310847e-02 2.14114137e-03 -4.19529967e-03 -8.83777108e-04
 1.45680500e+00 7.46444995e-04 -1.12190667e-02 -1.23335749e-02 2.17194848e-03 -4.20754650e-03 -8.65789079e-04
 1.45720500e+00 7.45601722e-04 -1.11931294e-02 -1.23359456e-02 2.20256580e-03 -4.21961031e-03 -8.47672268e-04
 1.45760500e+00 7.44754703e-04 -1.11672211e-02 -1.23381965e-02 2.23301858e-03 -4.23144122e-03 -8.29457355e-04
 1.45800500e+00 7.43906295e-04 -1.11413231e-02 -1.23403242e-02 2.26334055e-03 -4.24294078e-03 -8.11157673e-04
 1.45840500e+00 7.43054667e-04 -1.11154457e-02 -1.23423329e-02 2.29351784e-03 -4.25418541e-03 -7.92802071e-04
 1.45879500e+00 7.42197113e-04 -1.10896025e-02 -1.23442293e-02 2.32353673e-03 -4.26528517e-03 -7.74448675e-04
 1.45919500e+00 7.41333710e-04 -1.10637943e-02 -1.23460125e-02 2.35339149e-03 -4.27624039e-03 -7.56084425e-04
 1.45959500e+00 7.40464155e-04 -1.10380264e-02 -1.23476813e-02 2.38306656e-03 -4.28706989e-03 -7.37683808e-04
 1.45999500e+00 7.39586856e-04 -1.10123024e-02 -1.23492418e-02 2.41256845e-03 -4.29783371e-03 -7.19319820e-04
 1.46039500e+00 7.38701695e-04 -1.09866186e-02 -1.23506955e-02 2.44190944e-03 -4.30853194e-03 -7.01031370e-04
 1.46079500e+00 7.37805886e-04 -1.09609868e-02 -1.23520508e-02 2.47108355e-03 -4.31927768e-03 -6.82899499e-04
 1.46119500e+00 7.36895502e-04 -1.09354222e-02 -1.23533196e-02 2.50008690e-03 -4.33022613e-03 -6.65047723e-04
 1.46159500e+00 7.35972857e-04 -1.09099141e-02 -1.23544951e-02 2.52892558e-03 -4.34128599e-03 -6.47419276e-04
 1.46199500e+00 7.35040229e-04 -1.08844548e-02 -1.23555700e-02 2.55759729e-03 -4.35237592e-03 -6.29938468e-04
 1.46239500e+00 7.34099187e-04 -1.08590330e-02 -1.23565410e-02 2.58611752e-03 -4.36342269e-03 -6.12595309e-04
 1.46279500e+00 7.33152638e-04 -1.08336301e-02 -1.23574011e-02 2.61450871e-03 -4.37429503e-03 -5.95352428e-04
 1.46318500e+00 7.32200292e-04 -1.08082516e-02 -1.23581499e-02 2.64275721e-03 -4.38502133e-03 -5.78191255e-04
 1.46358500e+00 7.31241477e-04 -1.07829019e-02 -1.23587889e-02 2.67085650e-03 -4.39563591e-03 -5.61122377e-04
 1.46398500e+00 7.30277297e-04 -1.07575804e-02 -1.23593134e-02 2.69879580e-03 -4.40611228e-03 -5.44088567e-04
 1.46438500e+00 7.29308384e-04 -1.07322933e-02 -1.23597189e-02 2.72655017e-03 -4.41645761e-03 -5.27014520e-04
 1.46478500e+00 7.28335530e-04 -1.07070295e-02 -1.23600053e-02 2.75414202e-03 -4.42661867e-03 -5.09931509e-04
 1.46518500e+00 7.27360413e-04 -1.06817710e-02 -1.23601706e-02 2.78160505e-03 -4.43649731e-03 -4.92868978e-04
 1.46558500e+00 7.26382660e-04 -1.06565191e-02 -1.23602159e-02 2.80893846e-03 -4.44610950e-03 -4.75841033e-04
 1.46598500e+00 7.25401519e-04 -1.06312746e-02 -1.23601438e-02 2.83614556e-03 -4.45547983e-03 -4.58883859e-04
 1.46638500e+00 7.24419233e-04 -1.06060219e-02 -1.23599495e-02 2.86324834e-03 -4.46450368e-03 -4.41980877e-04
 1.46678500e+00 7.23437039e-04 -1.05807553e-02 -1.23596295e-02 2.89025003e-03 -4.47313572e-03 -4.25104141e-04
 1.46717500e+00 7.22457490e-04 -1.05554521e-02 -1.23591797e-02 2.91718819e-03 -4.48123989e-03 -4.08263369e-04
 1.46757500e+00 7.21484386e-04 -1.05300806e-02 -1.23585934e-02 2.94411504e-03 -4.48861859e-03 -3.91462716e-04
 1.46797500e+00 7.20516163e-04 -1.05046557e-02 -1.23578726e-02 2.97100254e-03 -4.49536420e-03 -3.74690892e-04
 1.46837500e+00 7.19550882e-04 -1.04791925e-02 -1.23570207e-02 2.99782497e-03 -4.50157602e-03 -3.57953331e-04
 1.46877500e+00 7.18588193e-04 -1.04536993e-02 -1.23560369e-02 3.02456248e-03 -4.50729787e-03 -3.41219880e-04
 1.46917500e+00 7.17626817e-04 -1.04281945e-02 -1.23549215e-02 3.05117655e-03 -4.51263180e-03 -3.24447172e-04
 1.46957500e+00 7.16666769e-04 -1.04026733e-02 -1.23536754e-02 3.07767763e-03 -4.51755951e-03 -3.07661588e-04
 1.46997500e+00 7.15708830e-04 -1.03771271e-02 -1.23522975e-02 3.10408077e-03 -4.52203397e-03 -2.90876674e-04
 1.47037500e+00 7.14751772e-04 -1.03515623e-02 -1.23507902e-02 3.13037650e-03 -4.52610502e-03 -2.74112004e-04
 1.47076500e+00 7.13794162e-04 -1.03259822e-02 -1.23491575e-02 3.15656484e-03 -4.52981187e-03 -2.57414677e-04
 1.47116500e+00 7.12836848e-04 -1.03003875e-02 -1.23473963e-02 3.18263717e-03 -4.53314694e-03 -2.40743344e-04
 1.47156500e+00 7.11880231e-04 -1.02747868e-02 -1.23455033e-02 3.20856782e-03 -4.53614332e-03 -2.24032078e-04
 1.47196500e+00 7.10925345e-04 -1.02491711e-02 -1.23434767e-02 3.23437198e-03 -4.53874809e-03 -2.07287212e-04
 1.47236500e+00 7.09973969e-04 -1.02235261e-02 -1.23413135e-02 3.26007284e-03 -4.54087567e-03 -1.90510752e-04
 1.47276500e+00 7.09025161e-04 -1.01978678e-02 -1.23390133e-02 3.28563480e-03 -4.54261100e-03 -1.73654754e-04
 1.47316500e+00 7.08078122e-04 -1.01722044e-02 -1.23365766e-02 3.31104045e-03 -4.54400308e-03 -1.56707400e-04
 1.47356500e+00 7.07132587e-04 -1.01465512e-02 -1.23340012e-02 3.33625254e-03 -4.54512450e-03 -1.39597310e-04
 1.47396500e+00 7.06187502e-04 -1.01209356e-02 -1.23312848e-02 3.36120825e-03 -4.54611135e-03 -1.22219532e-04
 1.47436500e+00 7.05243836e-04 -1.00953392e-02 -1.23284276e-02 3.38594563e-03 -4.54687191e-03 -1.04632953e-04
 1.47475500e+00 7.04303531e-04 -1.00697352e-02 -1.23254287e-02 3.41051903e-03 -4.54726597e-03 -8.69048902e-05
 1.47515500e+00 7.03366051e-04 -1.00441221e-02 -1.23222897e-02 3.43493246e-03 -4.54729365e-03 -6.90621892e-05
 1.47555500e+00 7.02430722e-04 -1.00184935e-02 -1.23190132e-02 3.45920173e-03 -4.54693479e-03 -5.11613327e-05
 1.47595500e+00 7.01499528e-04 -9.99283368e-03 -1.23155961e-02 3.48335475e-03 -4.54609959e-03 -3.32105851e-05
 1.47635500e+00 7.00573394e-04 -9.96713834e-03 -1.23120367e-02 3.50739685e-03 -4.54476067e-03 -1.51988423e-05
 1.47675500e+00 6.99654689e-04 -9.94138192e-03 -1.23083324e-02 3.53137753e-03 -4.54277915e-03 2.82955408e-06
 1.47715500e+00 6.98747248e-04 -9.91552801e-03 -1.23044792e-02 3.55536657e-03 -4.53995199e-03 2.08268586e-05
 1.47755500e+00 6.97849255e-04 -9.88959018e-03 -1.23004791e-02 3.57933725e-03 -4.53636141e-03 3.87974411e-05
 1.47795500e+00 6.96957983e-04 -9.86358588e-03 -1.22963363e-02 3.60325655e-03 -4.53211520e-03 5.67342964e-05
 1.47835500e+00 6.96073825e-04 -9.83751457e-03 -1.22920496e-02 3.62712341e-03 -4.52721059e-03 7.46469972e-05
 1.47874500e+00 6.95196467e-04 -9.81138407e-03 -1.22876184e-02 3.65092006e-03 -4.52169140e-03 9.25611887e-05
 1.47914500e+00 6.94324890e-04 -9.78519355e-03 -1.22830453e-02 3.67464963e-03 -4.51556306e-03 1.10439773e-04
 1.47954500e+00 6.93459837e-04 -9.75893112e-03 -1.22783298e-02 3.69833507e-03 -4.50876394e-03 1.28251384e-04
 1.47994500e+00 6.92598523e-04 -9.73261077e-03 -1.22734765e-02 3.72195161e-03 -4.50138586e-03 1.45969811e-04
 1.48034500e+00 6.91737029e-04 -9.70625032e-03 -1.22684923e-02 3.74546858e-03 -4.49354716e-03 1.63551053e-04
 1.48074500e+00 6.90878438e-04 -9.67983079e-03 -1.22633721e-02 3.76891884e-03 -4.48513509e-03 1.81005602e-04
 1.48114500e+00 6.90025300e-04 -9.65334058e-03 -1.22581115e-02 3.79232098e-03 -4.47607947e-03 1.98358750e-04
 1.48154500e+00 6.89180383e-04 -9.62675646e-03 -1.22527064e-02 3.81571694e-03 -4.46624572e-03 2.15594916e-04
 1.48194500e+00 6.88348268e-04 -9.60004301e-03 -1.22471503e-02 3.83917055e-03 -4.45542548e-03 2.32701636e-04
 1.48234500e+00 6.87528050e-04 -9.57321097e-03 -1.22414438e-02 3.86266062e-03 -4.44368483e-03 2.49694165e-04
 1.48273500e+00 6.86718705e-04 -9.54626732e-03 -1.22355885e-02 3.88617342e-03 -4.43106930e-03 2.66570332e-04
 1.48313500e+00 6.85921095e-04 -9.51921335e-03 -1.22295824e-02 3.90970462e-03 -4.41758721e-03 2.83356744e-04
 1.48353500e+00 6.85134719e-04 -9.49206499e-03 -1.22234251e-02 3.93322232e-03 -4.40333276e-03 3.00099795e-04
 1.48393500e+00 6.84361627e-04 -9.46479832e-03 -1.22171142e-02 3.95677047e-03 -4.38816916e-03 3.16762258e-04
 1.48433500e+00 6.83605754e-04 -9.43737413e-03 -1.22106446e-02 3.98042167e-03 -4.37187015e-03 3.33297724e-04
 1.48473500e+00 6.82866203e-04 -9.40979590e-03 -1.22040178e-02 4.00416833e-03 -4.35445949e-03 3.49696119e-04
 1.48513500e+00 6.82141522e-04 -9.38206734e-03 -1.21972360e-02 4.02800247e-03 -4.33596233e-03 3.65934967e-04
 1.48553500e+00 6.81436036e-04 -9.35415467e-03 -1.21902932e-02 4.05198640e-03 -4.31618377e-03 3.81996745e-04
 1.48593500e+00 6.80751814e-04 -9.32604550e-03 -1.21831863e-02 4.07614260e-03 -4.29505489e-03 3.97884885e-04
 1.48633500e+00 6.80093823e-04 -9.29769440e-03 -1.21759087e-02 4.10055475e-03 -4.27231099e-03 4.13557821e-04
 1.48673500e+00 6.79469780e-04 -9.26903479e-03 -1.21684502e-02 4.12534637e-03 -4.24756379e-03 4.28963929e-04
 1.48712500e+00 6.78875762e-04 -9.24010053e-03 -1.21608157e-02 4.15045327e-03 -4.22101605e-03 4.44127445e-04
 1.48752500e+00 6.78306404e-04 -9.21093131e-03 -1.21530124e-02 4.17579893e-03 -4.19290165e-03 4.59063370e-04
 1.48792500e+00 6.77761099e-04 -9.18154096e-03 -1.21450408e-02 4.20135847e-03 -4.16330978e-03 4.73798378e-04
 1.48832500e+00 6.77237613e-04 -9.15196115e-03 -1.21369037e-02 4.22707439e-03 -4.13243697e-03 4.88380533e-04
 1.48872500e+00 6.76734000e-04 -9.12219601e-03 -1.21286036e-02 4.25293536e-03 -4.10030422e-03 5.02785812e-04
 1.48912500e+00 6.76250441e-04 -9.09223776e-03 -1.21201402e-02 4.27895378e-03 -4.06686590e-03 5.16994340e-04
 1.48952500e+00 6.75782503e-04 -9.06211231e-03 -1.21115193e-02 4.30507762e-03 -4.03227151e-03 5.30999179e-04
 1.48992500e+00 6.75324143e-04 -9.03184838e-03 -1.21027489e-02 4.33124717e-03 -3.99668086e-03 5.44773076e-04
 1.49032500e+00 6.74877716e-04 -9.00144135e-03 -1.20938257e-02 4.35747374e-03 -3.96007886e-03 5.58343100e-04
 1.49071500e+00 6.74445808e-04 -8.97089274e-03 -1.20847461e-02 4.38375894e-03 -3.92249118e-03 5.71757082e-04
 1.49111500e+00 6.74028911e-04 -8.94019625e-03 -1.20755093e-02 4.41011329e-03 -3.88388277e-03 5.85005363e-04
 1.49151500e+00 6.73629081e-04 -8.90933621e-03 -1.20661124e-02 4.43656578e-03 -3.84416536e-03 5.98079732e-04
 1.49191500e+00 6.73245545e-04 -8.87833244e-03 -1.20565565e-02 4.46308144e-03 -3.80346690e-03 6.11019827e-04
 1.49231500e+00 6.72876171e-04 -8.84720207e-03 -1.20468440e-02 4.48962704e-03 -3.76189121e-03 6.23834470e-04
 1.49271500e+00 6.72522419e-04 -8.81595870e-03 -1.20369731e-02 4.51618227e-03 -3.71953690e-03 6.36584962e-04
 1.49311500e+00 6.72185861e-04 -8.78462539e-03 -1.20269412e-02 4.54271145e-03 -3.67656424e-03 6.49360102e-04
 1.49351500e+00 6.71864413e-04 -8.75319662e-03 -1.20167512e-02 4.56921877e-03 -3.63293063e-03 6.62108082e-04
 1.49391500e+00 6.71557198e-04 -8.72165981e-03 -1.20064042e-02 4.59572270e-03 -3.58855328e-03 6.74778702e-04
 1.49431500e+00 6.71261125e-04 -8.69002229e-03 -1.19959042e-02 4.62220405e-03 -3.54346808e-03 6.87337437e-04
 1.49471500e+00 6.70971588e-04 -8.65828955e-03 -1.19852573e-02 4.64864358e-03 -3.49769147e-03 6.99718698e-04
 1.49510500e+00 6.70690313e-04 -8.62645507e-03 -1.19744610e-02 4.67505509e-03 -3.45119274e-03 7.11933703e-04
 1.49550500e+00 6.70418320e-04 -8.59452040e-03 -1.19635140e-02 4.70143747e-03 -3.40399042e-03 7.24003163e-04
 1.49590500e+00 6.70156195e-04 -8.56247381e-03 -1.19524154e-02 4.72781087e-03 -3.35601412e-03 7.35904842e-04
 1.49630500e+00 6.69906705e-04 -8.53029452e-03 -1.19411614e-02 4.75421505e-03 -3.30714525e-03 7.47629673e-04
 1.49670500e+00 6.69666373e-04 -8.49799998e-03 -1.19297566e-02 4.78061314e-03 -3.25748395e-03 7.59163630e-04
 1.49710500e+00 6.69429446e-04 -8.46561253e-03 -1.19182086e-02 4.80695557e-03 -3.20715020e-03 7.70466975e-04
 1.49750500e+00 6.69196515e-04 -8.43313676e-03 -1.19065163e-02 4.83323528e-03 -3.15618080e-03 7.81560598e-04
 1.49790500e+00 6.68968186e-04 -8.40058234e-03 -1.18946791e-02 4.85943678e-03 -3.10464591e-03 7.92478708e-04
 1.49830500e+00 6.68739520e-04 -8.36795946e-03 -1.18827033e-02 4.88553247e-03 -3.05258993e-03 8.03163830e-04
 1.49869500e+00 6.68508648e-04 -8.33526892e-03 -1.18705914e-02 4.91151673e-03 -3.00001136e-03 8.13586050e-04
 1.49909500e+00 6.68269045e-04 -8.30253054e-03 -1.18583519e-02 4.93734255e-03 -2.94701019e-03 8.23685588e-04
 1.49949500e+00 6.68010975e-04 -8.26976999e-03 -1.18459977e-02 4.96294657e-03 -2.89370801e-03 8.33364148e-04
 1.49989500e+00 6.67739355e-04 -8.23697686e-03 -1.18335221e-02 4.98835580e-03 -2.84006507e-03 8.42676806e-04
 1.50029500e+00 6.67460359e-04 -8.20414191e-03 -1.18209170e-02 5.01359763e-03 -2.78605691e-03 8.51701394e-04
 1.50069500e+00 6.67175387e-04 -8.17125798e-03 -1.18081804e-02 5.03868670e-03 -2.73164535e-03 8.60443948e-04
 1.50109500e+00 6.66888198e-04 -8.13830975e-03 -1.17953071e-02 5.06365628e-03 -2.67675001e-03 8.68930001e-04
 1.50149500e+00 6.66600131e-04 -8.10530346e-03 -1.17822953e-02 5.08849777e-03 -2.62142447e-03 8.77194671e-04
 1.50189500e+00 6.66310294e-04 -8.07224676e-03 -1.17691462e-02 5.11319581e-03 -2.56571882e-03 8.85240544e-04
 1.50229500e+00 6.66023243e-04 -8.03913798e-03 -1.17558537e-02 5.13776173e-03 -2.50965116e-03 8.93136596e-04
 1.50269500e+00 6.65744673e-04 -8.00597938e-03 -1.17424105e-02 5.16220220e-03 -2.45327352e-03 9.00978703e-04
 1.50308500e+00 6.65472631e-04 -7.97276770e-03 -1.17288189e-02 5.18651869e-03 -2.39655460e-03 9.08728183e-04
 1.50348500e+00 6.65205603e-04 -7.93949416e-03 -1.17150807e-02 5.21072327e-03 -2.33942718e-03 9.16341360e-04
 1.50388500e+00 6.64942469e-04 -7.90616369e-03 -1.17011973e-02 5.23480467e-03 -2.28192176e-03 9.23810654e-04
 1.50428500e+00 6.64680333e-04 -7.87278267e-03 -1.16871725e-02 5.25874558e-03 -2.22406851e-03 9.31102997e-04
 1.50468500e+00 6.64421223e-04 -7.83934083e-03 -1.16730034e-02 5.28256768e-03 -2.16581058e-03 9.38228488e-04
 1.50508500e+00 6.64167722e-04 -7.80583488e-03 -1.16586865e-02 5.30628148e-03 -2.10714306e-03 9.45221321e-04
 1.50548500e+00 6.63919868e-04 -7.77225121e-03 -1.16442216e-02 5.32991045e-03 -2.04797449e-03 9.52052264e-04
 1.50588500e+00 6.63678570e-04 -7.73856869e-03 -1.16296070e-02 5.35349308e-03 -1.98816608e-03 9.58689952e-04
 1.50628500e+00 6.63444215e-04 -7.70480109e-03 -1.16148424e-02 5.37700564e-03 -1.92781850e-03 9.65170060e-04
 1.50667500e+00 6.63215527e-04 -7.67096329e-03 -1.15999296e-02 5.40041890e-03 -1.86703076e-03 9.71503549e-04
 1.50707500e+00 6.62995055e-04 -7.63706298e-03 -1.15848652e-02 5.42372448e-03 -1.80587345e-03 9.77748426e-04
 1.50747500e+00 6.62786198e-04 -7.60311465e-03 -1.15696451e-02 5.44690393e-03 -1.74446916e-03 9.83991165e-04
 1.50787500e+00 6.62586423e-04 -7.56911936e-03 -1.15542723e-02 5.46994955e-03 -1.68281371e-03 9.90192319e-04
 1.50827500e+00 6.62394727e-04 -7.53507472e-03 -1.15387482e-02 5.49286309e-03 -1.62088740e-03 9.96330353e-04
 1.50867500e+00 6.62208620e-04 -7.50098956e-03 -1.15230760e-02 5.51562312e-03 -1.55874070e-03 1.00238282e-03
 1.50907500e+00 6.62022966e-04 -7.46687182e-03 -1.15072623e-02 5.53820401e-03 -1.49640315e-03 1.00828211e-03
 1.50947500e+00 6.61841889e-04 -7.43272323e-03 -1.14913018e-02 5.56061156e-03 -1.43391218e-03 1.01409964e-03
 1.50987500e+00 6.61671473e-04 -7.39854951e-03 -1.14751866e-02 5.58284853e-03 -1.37134455e-03 1.01994682e-03
 1.51027500e+00 6.61511581e-04 -7.36434812e-03 -1.14589168e-02 5.60491920e-03 -1.30868370e-03 1.02581685e-03
 1.51066500e+00 6.61362926e-04 -7.33011318e-03 -1.14424913e-02 5.62683593e-03 -1.24589375e-03 1.03171039e-03
 1.51106500e+00 6.61229121e-04 -7.29585591e-03 -1.14259055e-02 5.64858598e-03 -1.18307686e-03 1.03770897e-03
 1.51146500e+00 6.61110461e-04 -7.26158383e-03 -1.14091591e-02 5.67015583e-03 -1.12029103e-03 1.04383202e-03
 1.51186500e+00 6.61013273e-04 -7.22730719e-03 -1.13922439e-02 5.69154088e-03 -1.05764585e-03 1.05020459e-03
 1.51226500e+00 6.60946415e-04 -7.19304228e-03 -1.13751487e-02 5.71273085e-03 -9.95308448e-04 1.05700482e-03
 1.51266500e+00 6.60904732e-04 -7.15878265e-03 -1.13578799e-02 5.73372596e-03 -9.33206868e-04 1.06413529e-03
 1.51306500e+00 6.60883245e-04 -7.12451808e-03 -1.13404438e-02 5.75453460e-03 -8.71241562e-04 1.07149595e-03
 1.51346500e+00 6.60878335e-04 -7.09024978e-03 -1.13228451e-02 5.77514527e-03 -8.09405777e-04 1.07902720e-03
 1.51386500e+00 6.60883308e-04 -7.05597634e-03 -1.13050924e-02 5.79554397e-03 -7.47657871e-04 1.08661244e-03
 1.51426500e+00 6.60899062e-04 -7.02169351e-03 -1.12871844e-02 5.81574200e-03 -6.85971918e-04 1.09426208e-03
 1.51465500e+00 6.60927232e-04 -6.98740202e-03 -1.12691188e-02 5.83574236e-03 -6.24362984e-04 1.10200622e-03
 1.51505500e+00 6.60965591e-04 -6.95309291e-03 -1.12508984e-02 5.85555812e-03 -5.62754028e-04 1.10979468e-03
 1.51545500e+00 6.61013160e-04 -6.91875273e-03 -1.12325239e-02 5.87521485e-03 -5.01040045e-04 1.11759242e-03
 1.51585500e+00 6.61067916e-04 -6.88438918e-03 -1.12139983e-02 5.89469165e-03 -4.39271483e-04 1.12537623e-03
 1.51625500e+00 6.61125734e-04 -6.85001142e-03 -1.11953270e-02 5.91395925e-03 -3.77499236e-04 1.13308901e-03
 1.51665500e+00 6.61187487e-04 -6.81562145e-03 -1.11765088e-02 5.93301603e-03 -3.15744695e-04 1.14074919e-03
 1.51705500e+00 6.61254820e-04 -6.78122478e-03 -1.11575418e-02 5.95185497e-03 -2.54060018e-04 1.14839308e-03
 1.51745500e+00 6.61322543e-04 -6.74682273e-03 -1.11384325e-02 5.97046037e-03 -1.92431194e-04 1.15593464e-03
 1.51785500e+00 6.61387976e-04 -6.71241241e-03 -1.11191844e-02 5.98883191e-03 -1.30824073e-04 1.16332524e-03
 1.51825500e+00 6.61444979e-04 -6.67800087e-03 -1.10998057e-02 6.00693937e-03 -6.92640943e-05 1.17046970e-03
 1.51864500e+00 6.61484476e-04 -6.64359663e-03 -1.10803082e-02 6.02474205e-03 -7.77296154e-06 1.17722484e-03
 1.51904500e+00 6.61510388e-04 -6.60919434e-03 -1.10606866e-02 6.04226158e-03 5.36691222e-05 1.18365155e-03
 1.51944500e+00 6.61527348e-04 -6.57479101e-03 -1.10409350e-02 6.05951597e-03 1.15058704e-04 1.18982465e-03
 1.51984500e+00 6.61536592e-04 -6.54038022e-03 -1.10210513e-02 6.07652281e-03 1.76439047e-04 1.19575954e-03
 1.52024500e+00 6.61541732e-04 -6.50595109e-03 -1.10010307e-02 6.09331530e-03 2.37876078e-04 1.20150724e-03
 1.52064500e+00 6.61542482e-04 -6.47150862e-03 -1.09808735e-02 6.10988178e-03 2.99328700e-04 1.20706756e-03
 1.52104500e+00 6.61536894e-04 -6.43705698e-03 -1.09605824e-02 6.12620859e-03 3.60772079e-04 1.21241246e-03
 1.52144500e+00 6.61527703e-04 -6.40259729e-03 -1.09401538e-02 6.14229986e-03 4.22179348e-04 1.21758801e-03
 1.52184500e+00 6.61517815e-04 -6.36813546e-03 -1.09195842e-02 6.15814939e-03 4.83483896e-04 1.22264699e-03
 1.52224500e+00 6.61505770e-04 -6.33366543e-03 -1.08988751e-02 6.17376769e-03 5.44741389e-04 1.22756125e-03
 1.52263500e+00 6.61491440e-04 -6.29917554e-03 -1.08780265e-02 6.18918092e-03 6.06045057e-04 1.23231939e-03
 1.52303500e+00 6.61472385e-04 -6.26466915e-03 -1.08570414e-02 6.20437622e-03 6.67379938e-04 1.23688529e-03
 1.52343500e+00 6.61444493e-04 -6.23015039e-03 -1.08359254e-02 6.21933527e-03 7.28735039e-04 1.24119674e-03
 1.52383500e+00 6.61410555e-04 -6.19560815e-03 -1.08146744e-02 6.23408959e-03 7.90181522e-04 1.24528965e-03
 1.52423500e+00 6.61372592e-04 -6.16103845e-03 -1.07932858e-02 6.24865282e-03 8.51736920e-04 1.24919278e-03
 1.52463500e+00 6.61332142e-04 -6.12642725e-03 -1.07717570e-02 6.26306055e-03 9.13504834e-04 1.25292070e-03
 1.52503500e+00 6.61292957e-04 -6.09175247e-03 -1.07500826e-02 6.27737141e-03 9.75640689e-04 1.25651661e-03
 1.52543500e+00 6.61252111e-04 -6.05702724e-03 -1.07282668e-02 6.29154929e-03 1.03805239e-03 1.25994377e-03
 1.52583500e+00 6.61204420e-04 -6.02226849e-03 -1.07063166e-02 6.30554505e-03 1.10063275e-03 1.26313458e-03
 1.52623500e+00 6.61150718e-04 -5.98747993e-03 -1.06842311e-02 6.31935163e-03 1.16334112e-03 1.26610236e-03
 1.52662500e+00 6.61091738e-04 -5.95267053e-03 -1.06620098e-02 6.33294953e-03 1.22609344e-03 1.26886117e-03
 1.52702500e+00 6.61023014e-04 -5.91784628e-03 -1.06396585e-02 6.34631656e-03 1.28886968e-03 1.27134916e-03
 1.52742500e+00 6.60942700e-04 -5.88300719e-03 -1.06171795e-02 6.35944959e-03 1.35168136e-03 1.27353972e-03
 1.52782500e+00 6.60844963e-04 -5.84816685e-03 -1.05945808e-02 6.37230597e-03 1.41445403e-03 1.27535412e-03
 1.52822500e+00 6.60720711e-04 -5.81334284e-03 -1.05718743e-02 6.38482777e-03 1.47710429e-03 1.27666878e-03
